-1.0257341468041525,0.723324090704592,-0.8714116912288801,-2.1598888097087454,-1.8638873025141809,0.600501293254392,-1.8806970006996746,-0.04411415303928994,59.104349121521494,0.43756862430260635,42.85289537861503,17.44149564094126,0
-1.025734300473543,0.7233241473055861,-0.8714120467709581,-2.159889136920632,-1.8638875125026684,0.600505606607438,-1.8806989635937765,-0.04411446309016254,59.10436024720741,0.43757153517549774,42.85290401323925,17.441501042875846,0
-1.0257344401354513,0.7233242128180097,-0.871412393047205,-2.1598894440084315,-1.863887685497793,0.6005104357379047,-1.8807011956625246,-0.04411473935674987,59.10437092826292,0.43757475161230885,42.852912430301714,17.441506523305694,0
-1.0257345670924518,0.7233242863394782,-0.8714127307993116,-2.159889732599223,-1.863887825093878,0.600515727950974,-1.8807036694612047,-0.04411498476806313,59.10438120308838,0.43757824221692454,42.85292064708738,17.441512071950108,0
-1.0257346825242377,0.7233243670560733,-0.8714130607043955,-2.1598900041831612,-1.863887934536852,0.6005214357381676,-1.880706360246345,-0.044115201993304806,59.10439110659397,0.43758197868982435,42.85292867938297,17.44151767963301,0
-1.0257347874995524,0.7233244542336685,-0.8714133833811368,-2.1598902601263523,-1.8638880167584089,0.6005275162681302,-1.8807092457104855,-0.044115393466674244,59.10440067053527,0.4375859355240157,42.852936541619165,17.441523338172303,0
-1.0257348829868995,0.7233245472101077,-0.8714136993952235,-2.1598905016822183,-1.863888074406746,0.6005339309272557,-1.8807123057429107,-0.0441155614094438,59.104409923812966,0.4375900897306268,42.85294424699671,17.441529040279068,0
-1.0257349698641685,0.7233246453881502,-0.8714140092642082,-2.1598907300015946,-1.8638881098742388,0.6005406449053099,-1.880715522213817,-0.04411570784968163,59.104418892741315,0.43759442059130615,42.8529518075988,17.441534779466004,0
-1.025735048927293,0.7233247482291083,-0.8714143134618514,-2.1598909461417315,-1.8638881253223656,0.6005476268216625,-1.8807188787796327,-0.04411583463991346,59.104427601289004,0.43759890943483754,42.85295923449163,17.441540549964397,0
-1.0257351208980483,0.72332485524711,-0.8714146124220166,-2.159891151074353,-1.863888122704166,0.6005548483881645,-1.8807223607074253,-0.044115943472977176,59.104436071295645,0.43760353943562125,42.852966537814446,17.441546346649005,0
-1.02573518643108,0.723324966003923,-0.8714149065421781,-2.1598913456929094,-1.8638881037844834,0.6005622841050986,-1.8807259547165354,-0.04411603589630583,59.10444432266686,0.43760829543190977,42.852973726860725,17.441552164970226,0
-1.0257352461202423,0.7233250801042879,-0.8714151961865841,-2.1598915308191167,-1.8638880701582163,0.6005699109869657,-1.8807296488357512,-0.04411611332480522,59.104452373550174,0.4376131637618687,42.85298081015131,17.441558000892922,0
-1.0257353005043213,0.7233251971917078,-0.8714154816891174,-2.1598917072088764,-1.8638880232667752,0.6005777083151885,-1.8807334322745042,-0.0441161770524968,59.104460240494014,0.4376181321157295,42.8529877955006,17.441563850841323,0
-1.025735350072203,0.7233253169446512,-0.8714157633558894,-2.159891875557655,-1.863887964412933,0.6005856574151047,-1.8807372953067143,-0.044116228263066354,59.10446793859147,0.4376231894024695,42.852994690076606,17.441569711649514,0
-1.0257353952675454,0.7233254390731272,-0.8714160414675937,-2.159892036505373,-1.8638878947742197,0.6005937414548603,-1.8807412291660455,-0.04411626803942411,59.104475481610514,0.4376283256295924,42.85300150045536,17.441575580516922,0
-1.0257354364930014,0.7233255633155954,-0.8714163162816482,-2.159892190640871,-1.8638878154150142,0.6006019452640673,-1.880745225951454,-0.04411629737239386,59.104482882112066,0.43763353179473513,42.853008232670575,17.4415814549684,0
-1.0257354741140408,0.7233256894361815,-0.8714165880341456,-2.1598923385059883,-1.8638877272974577,0.6006102551702843,-1.880749278542021,-0.04411631716861635,59.10449015155713,0.437638799787943,42.85301489225879,17.441587332818457,0
-1.0257355084624094,0.7233258172221607,-0.8714168569416344,-2.1598924805993014,-1.8638876312913055,0.6006186588515687,-1.8807533805201548,-0.04411632825774391,59.10449730040412,0.4376441223035635,42.85302148430065,17.44159321213921,0
-1.0257355398392598,0.7233259464816932,-0.8714171232027424,-2.1598926173795467,-1.8638875281828249,0.6006271452035293,-1.880757526102349,-0.044116331398995845,59.10450433819727,0.43764949276081977,42.85302801345854,17.44159909123173,0
-1.0257355685179899,0.723326077041777,-0.8714173869996653,-2.159892749268773,-1.8638874186828291,0.6006357042194541,-1.8807617100767482,-0.04411632728714775,59.10451127364717,0.43765490523221395,42.85303448401113,17.441604968600434,0
-1.0257355947468103,0.7233262087464061,-0.8714176484995229,-2.1598928766552272,-1.8638873034339354,0.6006443268822278,-1.880765927746856,-0.04411631655798797,59.104518114703886,0.43766035437898443,42.85304089988487,17.44161084293019,0
-1.025735618751076,0.7233263414549025,-0.8714179078556071,-2.15989299989602,-1.863887183017117,0.6006530050668784,-1.880770174880779,-0.04411629979331161,59.10452486862371,0.4376658353929276,42.853047264682914,17.441616713065915,0
-1.0257356407353972,0.7233264750404199,-0.8714181652085209,-2.159893119319575,-1.8638870579576299,0.6006617314527225,-1.8807744476654706,-0.044116277525482875,59.10453154202989,0.4376713439439653,42.85305358171167,17.441622577994373,0
-1.0257356608855541,0.7233266093885843,-0.8714184206872255,-2.1598932352278846,-1.8638869287303574,0.6006704994441417,-1.88077874266547,-0.04411625024160523,59.104538140967946,0.43767687613287504,42.853059854005075,17.44162843682793,0
-1.0257356793702337,0.7233267443962766,-0.8714186744099989,-2.1598933478985938,-1.8638867957646508,0.6006793030991723,-1.8807830567857113,-0.04411621838734111,59.104544670956194,0.4376824284486984,42.853066084346935,17.441634288790137,0
-1.0257356963426045,0.7233268799705315,-0.8714189264853145,-2.159893457586916,-1.863886659448695,0.6006881370651103,-1.8807873872379866,-0.04411618237040471,59.104551137031734,0.43768799773034467,42.85307227529141,17.44164013320285,0
-1.0257357119417472,0.7233270160275379,-0.8714191770126525,-2.1598935645274038,-1.863886520133456,0.6006969965204599,-1.8807917315107119,-0.04411614256376047,59.10455754379247,0.43769358113198814,42.85307842918183,17.441645969474806,0
-1.0257357262939508,0.7233271524917482,-0.8714194260832389,-2.1598936689355837,-1.863886378136253,0.6007058771226034,-1.8807960873416745,-0.04411609930855688,59.1045638954354,0.43769917609188935,42.853084548167985,17.44165179709148,0
-1.0257357395138895,0.723327289295067,-0.8714196737807264,-2.159893771009458,-1.8638862337439805,0.6007147749606137,-1.8808004526934583,-0.04411605291680416,59.10457019579158,0.43770478030428794,42.853090634222006,17.441657615606044,0
-1.0257357517056913,0.723327426376122,-0.8714199201818209,-2.1598938709308997,-1.8638860872160263,0.60072368651272,-1.8808048257312926,-0.04411600367383749,59.10457644835807,0.43771039169407894,42.85309668915297,17.44166342463136,0
-1.025735762963908,0.7233275636796057,-0.8714201653568546,-2.1598939688669305,-1.8638859387869045,0.600732608607958,-1.8808092048030798,-0.04411595184056496,59.10458265632699,0.43771600839398717,42.85310271462028,17.441669223832886,0
-1.0257357617190301,0.7233277143643767,-0.8714204110296915,-2.159894076626271,-1.8638786102282952,0.6007418595078348,-1.880821087977972,-0.04411589765553364,59.10458868251874,0.4377221169116499,42.85310876099215,17.441675312170428,0
-1.0257356912352475,0.7233279427709792,-0.8714206653480627,-2.159894251163472,-1.86382908093487,0.6007530004836376,-1.8808770585549437,-0.04411584133682006,59.104593846711666,0.4377310953941107,42.853115067764286,17.441683148073675,0
-1.0257354875107452,0.7233283214706964,-0.871420937488249,-2.1598945566803467,-1.863697512614782,0.6007677756954085,-1.881018700266689,-0.04411578308376159,59.10459738120518,0.4377456261799101,42.853121904739204,17.441694376378067,0
-1.0257350927112154,0.7233289160420965,-0.8714212357430524,-2.1598950511940513,-1.863446553062751,0.6007876931242908,-1.8812848744527801,-0.04411572307854403,59.10459859230001,0.4377681331476747,42.8531295157422,17.441710483437664,0
-1.0257344575683827,0.7233297823532133,-0.8714215671807927,-2.159895784140013,-1.863041213357012,0.600813877671849,-1.8817116959745774,-0.04411566148765905,59.104596889141554,0.43780068126748917,42.85313810858335,17.441732735557874,0
-1.0257335445104518,0.7233309630142353,-0.8714219372000667,-2.1598967932428117,-1.862448724672473,0.6008468802333659,-1.8823324854866694,-0.04411559846323218,59.10459182135989,0.4378448454946052,42.853147841951305,17.441762098635376,0
-1.0257323312939324,0.723332483261951,-0.8714223490130983,-2.1598981008855804,-1.8616383811788921,0.600886456523016,-1.883177705374066,-0.044115534144247084,59.10458312273439,0.4379015586611826,42.85315881020412,17.44179914492364,0
-1.0257308149311586,0.723334346509006,-0.8714228030869502,-2.1598997101836006,-1.8605813748299338,0.6009313279285359,-1.884274885827005,-0.044115468657662346,59.10457075840954,0.4379709469797217,42.85317102691792,17.44184395220353,0
-1.0257290157318977,0.723336529763749,-0.8714232965684483,-2.159901600943723,-1.8592506272166702,0.6009789352476348,-1.8856485467321549,-0.044115402119439526,59.104554973477924,0.4380521607637841,42.85318440795327,17.441896000020627,0
-1.0257269813010608,0.7233389790996773,-0.8714238227152998,-2.1599037256675877,-1.8576206230502665,0.6010251948004028,-1.887320120309813,-0.044115334635475345,59.10453634103043,0.4381432069821495,42.8531987547004,17.441954067044374,0
-1.0257247903580484,0.7233416053268696,-0.8714243703525429,-2.1599060057331463,-1.855667249247746,0.6010642651147139,-1.8893078787202886,-0.044115266302466975,59.10451580805728,0.4382407892786111,42.85321373806661,17.44201613300148,0
-1.02572255626686,0.7233442799910739,-0.8714249233701056,-2.159908327865337,-1.8533676430179626,0.6010883311398942,-1.8916268701976793,-0.04411519720869909,59.10449473786796,0.4383401601019003,42.85322888367129,17.442079288030765,0
-1.0257204301899001,0.7233468317991866,-0.871425460273866,-2.1599105409829935,-1.850700051780061,0.6010874117546382,-1.894288866644812,-0.04411512743475973,59.10447494798594,0.4384349885948145,42.85324355861578,17.442139651697175,0
-1.0257186038023782,0.7233490435427776,-0.8714259537992138,-2.159912453485114,-1.8476437071932124,0.6010491951974467,-1.8973023250388916,-0.04411505705420507,59.10445874276399,0.4385172468903805,42.853256960096815,17.442192303289755,0
-1.0257173115280867,0.7233506495642777,-0.8714263705927067,-2.1599138310156816,-1.8441787150352986,0.6009589059633667,-1.9006723644540167,-0.04411498613416043,59.10444894025527,0.43857711646356734,42.853268106034506,17.44223122441653,0
-1.0257168322809334,0.7233513337838156,-0.8714266709640875,-2.1599143947226853,-1.8402859621419034,0.6007992056835101,-1.9044007600057307,-0.04411491473587608,59.10444889316168,0.438602915202611,42.85327582778951,17.442249254306986,0
-1.0257174907194018,0.7233507282789154,-0.8714268087076857,-2.1599138200041685,-1.8359470411091514,0.6005501295397485,-1.908485954566504,-0.044114842915230615,59.104462503957336,0.43858104491107464,42.85327876495104,17.44223805764957,0
-1.025719658042735,0.7233484123848442,-0.8714267309891731,-2.159911735712506,-1.8311441929793049,0.6001890588738029,-1.9129230886925006,-0.04411477072319705,59.10449423454794,0.43849595804903185,42.853275362089725,17.442188104239456,0
-1.0257237523776166,0.7233439122608367,-0.8714263782908113,-2.1599077237681454,-1.8258602676720765,0.5996907298364168,-1.9177040488443873,-0.04411469820626132,59.104549111069396,0.43833014168777157,42.853263867287836,17.44208865920154,0
-1.0257302388220522,0.7233367008471766,-0.8714256844057978,-2.1599013191161163,-1.8200787015034132,0.5990272771977513,-1.9228175336816073,-0.04411462540681539,59.10463272464702,0.4380641159036687,42.85324233218724,17.441927782095657,0
-1.0257396292287555,0.7233261981204897,-0.8714245764701066,-2.1598920099429955,-1.8137835107533642,0.5981683118137688,-1.9282491379632947,-0.04411455236350813,59.104751229126514,0.4376764431856697,42.85320861323176,17.44169233281264,0
-1.025752481823453,0.7233117715398258,-0.8714229750183687,-2.159879238058931,-1.806959299912077,0.5970810297240096,-1.9339814534022188,-0.04411447911157251,59.104911336947445,0.4371437448841694,42.85316037372812,17.441367981835707,0
-1.0257694007641052,0.7232927365641474,-0.8714207940488436,-2.159862399338713,-1.7995912829542964,0.5957303504516711,-1.9399941856923175,-0.04411440568312051,59.10512031445935,0.43644072028718084,42.85309508630735,17.440939222171398,0
-1.0257910357553095,0.7232683571125553,-0.8714179410813648,-2.1598408441076447,-1.7916653157742617,0.5940790817944075,-1.9462642868663587,-0.044114332107413,59.10538597808186,0.43554016356617253,42.8530100353356,17.44038938004465,0
-1.0258180818383653,0.7232378458315947,-0.8714143171912729,-2.159813877351725,-1.7831679377606355,0.5920881082400618,-1.952766102138331,-0.044114258411111884,59.10571669278769,0.4344129735755151,42.85290231880031,17.439700621295106,0
-1.0258512794821548,0.7232003640287787,-0.8714098170016852,-2.1597807586269915,-1.774086420411114,0.5897166001218541,-1.959471530445454,-0.044114184618501626,59.106121374445976,0.43302815129700184,42.85276884918033,17.438853950294867,0
-1.0258914151036769,0.7231550211274138,-0.8714043286159538,-2.159740701539198,-1.7644088208849078,0.5869222407493638,-1.9663501980279692,-0.04411411075169939,59.10660949761236,0.43135277957060786,42.85260635279783,17.437829198117356,0
-1.025939322150422,0.7231008734941585,-0.871397733471696,-2.1596928726616254,-1.7541240384752994,0.5836614690239834,-1.973369644573202,-0.044114036830843015,59.107191110397274,0.42935197961751415,42.85241136714077,17.436604996606235,0
-1.0259958828804898,0.7230369224867609,-0.8713899060972811,-2.1596363897551383,-1.7432218721621946,0.5798897354834044,-1.9804955217085456,-0.04411396287426458,59.10787685809622,0.42698883871336296,42.85218023563651,17.435158734905286,0
-1.0260620309810748,0.7229621115643454,-0.8713807137510196,-2.159570319149858,-1.7316930776864918,0.5755617703382889,-1.9876918039647093,-0.04411388889864936,59.108678017332174,0.42422430318153564,42.85190909934719,17.43346649489873,0
-1.0261387551722716,0.7228753222958268,-0.8713700159224524,-2.1594936721415006,-1.7195294229879878,0.5706318628937853,-1.9949210127601842,-0.044113814919178075,59.10960654254945,0.4210170306243127,42.85159388504401,17.43150296186196,0
-1.0262271039515016,0.7227753690930672,-0.8713576636740121,-2.159405400247083,-1.7067237413852006,0.5650541528297605,-2.002144454502421,-0.04411374094966096,59.11067512681583,0.4173231949772375,42.85123028909971,17.429241306425556,0
-1.0263281916443958,0.7226609924840923,-0.8713434987999158,-2.1593043891541592,-1.6932699825745055,0.5587829352039357,-2.0093224745925244,-0.04411366700265557,59.11189727903848,0.4130962375529044,42.850813756616496,17.426653033707087,0
-1.0264432059404576,0.7225308507283639,-0.8713273527774958,-2.1591894511852696,-1.6791632624222654,0.5517729828207266,-2.016414730002591,-0.04411359308957979,59.113287419878105,0.4082865567460798,42.85033945518312,17.423707795173264,0
-1.026573417105393,0.7223835095617758,-0.8713090454843794,-2.1590593160857092,-1.664399913664379,0.5439798918818882,-2.0233804842273684,-0.0441135192208097,59.11486099884488,0.4028411285400417,42.8498022426341,17.420373158483024,0
