-1.9049561957980695e-08,6.392640033462827e-09,-2.9306466939043576e-16,-1.4373515575774608e-05,-2.8843555586421604e-05,-2.64285431360419e-05
-2.316175724550316e-08,7.77260963789115e-09,-6.271705343602529e-17,-1.6517677454144375e-05,-3.340547035671021e-05,-3.016675050515773e-05
-2.6793247722644594e-08,8.991264271662719e-09,-3.670118775959499e-18,-1.8796993514928006e-05,-3.832788597348791e-05,-3.407915859790753e-05
-2.998120971045282e-08,1.0061079683785737e-08,-8.774743477077478e-17,-2.1198081664707673e-05,-4.359794362631412e-05,-3.81298917959404e-05
-3.276043142631772e-08,1.0993730130451988e-08,-8.441340688402817e-17,-2.370632617505803e-05,-4.920072055692734e-05,-4.228061054079582e-05
-3.516344969770852e-08,1.1800134347869059e-08,4.0166743548816004e-17,-2.6306512758399215e-05,-5.512058099927093e-05,-4.649170173207319e-05
-3.7220676009340294e-08,1.2490497804575897e-08,1.0304489624408041e-16,-2.8983573167017358e-05,-6.134285476609824e-05,-5.072353221797888e-05
-3.8960517606036465e-08,1.307435337423393e-08,3.906107052954774e-17,-3.172342959436328e-05,-6.78558433357969e-05,-5.493770440946222e-05
-4.0409493511401015e-08,1.3560600324950889e-08,-9.022331021266145e-17,-3.451391662387744e-05,-7.465311168352357e-05,-5.909822980163529e-05
-4.159234339245699e-08,1.3957540831535567e-08,-2.698273768448582e-16,-3.7345739025588077e-05,-8.173595013096494e-05,-6.317250368824839e-05
-4.2532131150848275e-08,1.4272914610609737e-08,-3.7569230712913275e-16,-4.0213387051490247e-05,-8.911577319991757e-05,-6.713192236688279e-05
-4.3250343805716097e-08,1.451393227741604e-08,-3.355041804838055e-16,-4.3115884209824584e-05,-9.681605009661275e-05,-7.095193638568407e-05
-4.3766984330601246e-08,1.4687306420771383e-08,-1.157922008859692e-16,-4.605716387160235e-05,-0.00010487313920121758,-7.461129085783143e-05
-4.410065962958211e-08,1.4799281176142416e-08,-3.5021427099126466e-16,-4.9045811115565144e-05,-0.00011333514653098808,-7.809019044273037e-05
-4.426866537759328e-08,1.4855660593540118e-08,-5.116727118814756e-16,-5.209382672590903e-05,-0.00012225773242644406,-8.136718170652142e-05
-4.4287064801441814e-08,1.486183518075943e-08,-2.464497209433926e-16,-5.5214087568586283e-05,-0.00013169578459697122,-8.44147248058546e-05
-4.4170763093234716e-08,1.482280679703489e-08,4.1921004397232766e-17,-5.841629468542533e-05,-0.00014169028207477845,-8.719378131482843e-05
-0.0004750272324498925,0.00015940944598955733,-1.9462737417620202e-16,-4.8020067060355517e-05,-0.00011148105801385233,3.9542493676329805e-05
-0.001663956765792766,0.0005583899365465861,-9.363546404770742e-17,-1.5723928991758013e-05,-1.6319693802493756e-05,0.0003628745885294189
-0.0035169342051876917,0.0011802113540719061,1.9706054957821723e-17,3.872575908562681e-05,0.00014456976432119676,0.0008715146619409768
-0.005963078118315078,0.0020010873362578895,1.5088551489644772e-16,0.00011486661112803092,0.0003698329766120331,0.0015480908798065265
-0.008911366346246119,0.0029904727039307723,1.0667605323780558e-16,0.0002114291429921123,0.0006557149541383975,0.002369229801068014
-0.012253568319603565,0.004112047486518382,-1.2120362501866286e-16,0.00032631468240492306,0.0009959946180399138,0.00330624862380749
-0.01586904503436643,0.005325327695983806,-5.553407329457814e-17,0.0004566510053349701,0.001382150140890176,0.004326414648703558
-0.01963073636212164,0.006587674545971021,8.701344223660715e-17,0.0005989171989691304,0.0018037297675965428,0.005394593386776106
-0.02341138082488573,0.007856381681316974,3.572809273004667e-17,0.0007491138900736909,0.002248857252804265,0.006475018335209474
-0.027089033174471727,0.009090526765097286,2.2441972891801505e-16,0.0009029474986825016,0.0027047788973979443,0.007532910009148582
-0.03055122854481286,0.010252368883174216,2.5521115131418705e-16,0.0010559996355160221,0.003158366492922867,0.008535744356373642
-0.03369754420712627,0.011308208216955277,4.543492699894971e-16,0.0012038625197670929,0.00359651945124898,0.009454082239859973
-0.03644066975575083,0.0122287451759227,2.457542758833891e-16,0.0013422332959883256,0.004006445007400618,0.010261975942757483
-0.03870631754728773,0.0129890503428366,4.5088230497304535e-17,0.0014669699944245653,0.004375824647654465,0.010937036169269058
-0.04043237575251488,0.013568280255239736,-3.4162723780219176e-18,0.0015741175965090775,0.004692891871077499,0.01146026823002082
-0.041567669292574494,0.013949261600926232,7.87111900050046e-17,0.0016599144300882842,0.004946451618723998,0.01181577973178978
-0.042070605302344286,0.014118036663088833,1.5381745243465973e-16,0.001720788233162825,0.005125869075233163,0.01199043957656124
-0.041907882881780996,0.014063430339198173,4.798344010207976e-16,0.0017533491002224948,0.005221049243665502,0.011973541859769345
-0.0410533651765146,0.013776671634266194,2.4429288086408515e-16,0.0017543841704781927,0.005222421708208603,0.011756505401589363
-0.03948715282302928,0.013251082727955566,4.730657569372528e-16,0.0017208568643950783,0.005120938908355401,0.011332622701380144
-0.03719486007136195,0.012481836056128716,1.3710543029304911e-16,0.0016499119042302833,0.004908091587206248,0.010696860968618058
-0.03416707355051212,0.011465772683563495,1.3762859949741493e-16,0.0015388862520080474,0.004575941804910005,0.009845711341617502
-0.03039896343027247,0.01020127181779789,1.5288515092049434e-16,0.0013853253734798655,0.00411717175598479,0.008777079061216714
-0.025890013407013534,0.008688160197869388,1.6156620500935752e-16,0.0011870037864872415,0.0035251452921428515,0.007490206047213267
-0.021403966701825875,0.007182734464129382,2.1754331773057864e-16,0.0009860238358158021,0.002925318934101938,0.006207551469600189
-0.01730231276705086,0.005806303100370796,3.1916956817090726e-16,0.0008031595706934453,0.002379592717154486,0.005034674931697187
-0.013558917287452553,0.004550095963687052,3.7056921867856817e-16,0.0006370764485294929,0.0018839843061735208,0.003964083508688536
-0.010149184603951757,0.003405859252780636,3.4964663258540734e-16,0.00048653023917233574,0.001434779804168397,0.0029887384982633177
-0.007049977634989044,0.00236582863520647,2.117712000373977e-16,0.0003503605275800203,0.0010285146889925396,0.002102027804909864
-0.0042395414300177596,0.001422703593484089,-7.414845254549457e-17,0.00022748480455187872,0.0006619564205622595,0.001297740555144756
-0.0016974302212535923,0.000569622945153425,3.911282602823761e-18,0.00011689307456921133,0.0003320885297013357,0.0005700436432089341
0.0005955621572977825,-0.00019985850717993815,-1.4716900972369182e-16,1.7642921050803004e-05,3.609602662443441e-05,-8.654003592331515e-05
0.0026574686115233954,-0.000891792238755286,-2.595250939165482e-16,-7.114502111877547e-05,-0.0002286480089986735,-0.0006771518650090417
0.004505212014490071,-0.00151185722046084,-2.4517270353237616e-16,-0.00015029122804937722,-0.00046459477417943397,-0.0012066164587525236
0.006154665441117537,-0.0020653801323333556,-3.030158833675148e-16,-0.0002205611202085483,-0.0006740311260766306,-0.001679459430997724
0.007620709528758523,-0.002557354612621394,-1.25583304221818e-16,-0.00028266859758651827,-0.0008590900904866609,-0.00209992409070786
0.008917287079049303,-0.002992459581042795,-3.61186950820792e-16,-0.00033727930358700076,-0.0010217605724422809,-0.002471987165319346
0.01005745501307417,-0.0033750766738789967,-2.534708935283949e-16,-0.00038501364152014774,-0.001163896337664066,-0.0027993736360721246
0.011053433788657084,-0.0037093068274098783,-5.499248832200541e-16,-0.00042644956519460154,-0.0012872243271504697,-0.003085570758323899
0.011916654385315405,-0.003998986045105316,-7.16136086919757e-16,-0.00046212516329199584,-0.001393352362172954,-0.0033338413301574614
0.012657802959152488,-0.004247700382896079,-8.462788200763373e-16,-0.0004925410557752128,-0.0014837762930121616,-0.0035472362643459974
0.013286863266728054,-0.004458800185758943,-5.896118314264545e-16,-0.0005181626194641941,-0.0015598866416329494,-0.003728606511693373
0.013813156953745997,-0.004635413607778296,-5.5440267949419965e-16,-0.0005394220589840887,-0.0016229747858636145,-0.0038806143777123936
0.014245381801200984,-0.004780459446772413,-4.677966305954516e-16,-0.0005567203384625095,-0.0016742387303193538,-0.004005744269382337
0.014591648018506943,-0.0048966593235268046,-4.158519974370346e-16,-0.000570428988600762,-0.0017147885071054191,-0.0041063129043043016
0.014859512670026366,-0.004986549234635059,-2.772554001511217e-16,-0.0005808918029711728,-0.0017456512471200885,-0.004184479010784234
0.015056012318384045,-0.005052490506928655,-3.6481209634575314e-16,-0.0005884264366147353,-0.0017677759604825735,-0.004242252544267652
0.015187693964950911,-0.005096680180472152,-2.2270465200814207e-16,-0.0005933259191627173,-0.0017820380621568115,-0.004281503442969447
0.015260644364965973,-0.00512116084611979,-3.3804511894806733e-16,-0.0005958600938333236,-0.0017892436762529565,-0.004303969943501776
0.015280517791884532,-0.005127829962664276,1.3888892371811264e-16,-0.000596276992713696,-0.0017901337497740024,-0.004311266475686212
0.01525256232273612,-0.0051184486776665004,-1.0066912637954324e-16,-0.0005948041577903088,-0.0017853880037860088,-0.004304891154493835
0.015181644713534044,-0.005094650175135395,3.595910190958651e-16,-0.0005916499162319758,-0.0017756287472151546,-0.0042862328861029315
0.015072273931111588,-0.005057947572332004,4.146333180588277e-16,-0.0005870046175130524,-0.0017614245757898088,-0.004256578104317463
0.014928623405138073,-0.005009741387091966,2.4833660606337284e-16,-0.0005810418391048168,-0.0017432939761534995,-0.004217117152973943
0.014754552061546437,-0.004951326596214643,2.545233465216173e-16,-0.00057391956669757,-0.0017217088529582222,-0.004168950329421734
0.014553624196129156,-0.004883899304636354,4.84613359197176e-16,-0.0005657813542882997,-0.0016970979948886886,-0.0041130936036443706
0.014329128244665897,-0.004808563044302185,3.9888639016669747e-16,-0.0005567574689543423,-0.0016698504941240308,-0.004050484027045258
0.01408409450361413,-0.00472633472086827,1.5494496604011067e-16,-0.0005469660248065616,-0.0016403191327366768,-0.003981984844380374
0.013821311853157095,-0.004638150225615297,4.678803044031367e-16,-0.0005365141104156951,-0.001608823748970937,-0.003908390321747642
0.013543343532186234,-0.004544869729210715,2.4439425843869437e-16,-0.0005254989139525405,-0.001575654596184703,-0.0038304303030064183
0.013252542012716032,-0.00444728267325902,1.5845283762597603e-16,-0.0005140090516368558,-0.0015410763064192825,-0.0037487746568805715
0.01295106301915452,-0.004346112474882653,1.1832910090376314e-16,-0.0005021262536848507,-0.0015053329172681003,-0.0036640378207127757
0.012640878735892019,-0.004242020958919373,2.659118501225358e-16,-0.0004899254398080684,-0.0014686481046206595,-0.003576782163026553
0.012323790244747801,-0.004135612531675586,2.234891609823925e-16,-0.00047747499024930717,-0.0014312259964409512,-0.0034875213660850355
0.01200143923198384,-0.0040274381095611695,4.865927669831935e-16,-0.0004648371956504555,-0.001393252518288033,-0.0033967237544542225
0.011675319002800328,-0.003917998815329514,3.7976496279957843e-16,-0.00045206867995533793,-0.0013548966581677902,-0.003304815426632448
0.011346784839526801,-0.003807749454075046,1.9480359399686253e-16,-0.0004392207978186057,-0.0013163116551152018,-0.0032121832000663536
0.011017063738061925,-0.003697101780583755,5.978831921808219e-17,-0.00042634000791236617,-0.0012776361156747165,-0.003119177379394585
0.010687263555529585,-0.0035864275690999084,-1.5568287085159704e-16,-0.0004134682234530262,-0.001238995062227452,-0.003026114357310461
0.01035838160058386,-0.003476061496057173,-3.16762743391372e-17,-0.000400643141202844,-0.0012005009169162022,-0.0029332790569919142
0.010031312696330404,-0.003366303845830314,-9.139486634986605e-17,-0.00038789855013132365,-0.0011622544247180903,-0.002840927224627258
0.009706856744413654,-0.0032574230490887974,2.5311480777627477e-17,-0.00037526462086286247,-0.0011243455190393264,-0.0027492875801583745
0.009385725817455219,-0.003149658062874117,-4.84357444983293e-16,-0.0003627681769834483,-0.0010868541330231877,-0.0026585638339783357
0.009068550805740807,-0.0030432206010924637,-5.256571815265222e-16,-0.00035043294921305253,-0.0010498509596113613,-0.002568936576944107
0.008755887642780137,-0.0029382972236855444,-5.925664160779707e-16,-0.00033827981341293036,-0.0010133981632266817,-0.0024805650507100483
0.008448223133187535,-0.002835051292348366,-4.471181880237861e-16,-0.00032632701333136434,-0.0009775500458126527,-0.0023935888050453727
0.00814598040515416,-0.002733624800267697,-4.4386004337924925e-16,-0.0003145903689597854,-0.0009423536698127433,-0.002308129248470536
0.007849524008709,-0.0026341400829944144,-1.7042497619193967e-16,-0.0003030834713143302,-0.000907849440544334,-0.0022242910982310125
0.007559164679882267,-0.0025367014171994804,-9.534219174986424e-17,-0.00029181786442243905,-0.0008740716502957679,-0.002142163735331572
0.007275163789898498,-0.002441396513732432,-3.8746038980746757e-16,-0.00028080321525265466,-0.0008410489863505867,-0.0020618224700604867
0.006997737497543392,-0.0023482979110709024,-2.0814244912242488e-16,-0.00027004747228253305,-0.0008088050050318036,-0.001983329723162432
0.006727060621930857,-0.002257464274942169,-5.019186669740633e-16,-0.00025955701337270626,-0.0007773585737475187,-0.0019067361275535027
0.006463270252014088,-0.0021689416096016146,-4.230543061466823e-16,-0.00024933678356867865,-0.0007467242829163771,-0.0018320815552208846
0.006206469108333035,-0.0020827643859663214,-2.3644204228853324e-16,-0.00023939042343095246,-0.0007169128295525223,-0.0017593960737089867
0.005956728671694739,-0.0019989565915365455,-1.5404877813377885e-16,-0.00022972038845095515,-0.000687931374194737,-0.0016887008363671773
0.005714092092705341,-0.001917532706775188,-1.948759324919568e-16,-0.00022032806009129608,-0.0006597838727777033,-0.0016200089103116325
0.005478576895336807,-0.0018384986123696726,1.1846075810176008e-16,-0.00021121384895062792,-0.00063247138495291,-0.001553326045846387
0.005250177487019339,-0.0017618524315676455,1.2217708032518915e-16,-0.00020237729053364253,-0.0006059923602921772,-0.0014886513908938376
0.005028867487072266,-0.0016875853115510383,-2.1964090840892767e-16,-0.00019381713407849716,-0.0005803429037250789,-0.0014259781537852084
0.004814601884658771,-0.0016156821476014517,1.9343774564974243e-17,-0.0001855314248673082,-0.0005555170214890863,-0.001365294217593053
0.004607319036832647,-0.0015461222536040447,1.1361488226265014e-16,-0.00017751758042501673,-0.0005315068488041157,-0.001306582709004655
0.004406942516678593,-0.0014788799822455254,-1.451764642790302e-16,-0.0001697724609906442,-0.0005083028604136823,-0.0012498225245776633
0.0042133828209900154,-0.0014139252980761795,-1.5624230596981944e-16,-0.00016229243461753147,-0.000485894065071633,-0.001194988817062313
0.004026538946407545,-0.001351224306429607,9.883697187525092e-17,-0.00015507343724745115,-0.0004642681849985172,-0.0011420534443212181
0.003846299842443715,-0.0012907397410282695,7.682673435224733e-17,-0.00014811102808101587,-0.00044341182126704526,-0.0010909853832436558
0.003672545749348953,-0.001232431412943972,-4.4690205345538295e-17,-0.00014140044054303548,-0.0004233106060292505,-0.0010417511109135945
0.003505149428315667,-0.0011762566234293085,2.7902853512201887e-16,-0.0001349366291373092,-0.0004039493424407555,-0.0009943149551574417
0.003343977291101071,-0.0011221705429959304,3.6176513378724464e-16,-0.0001287143124536346,-0.0003853121330931667,-0.0009486394164887566
0.003188890435734283,-0.0010701265589767722,3.0862105970465006e-16,-0.0001227280125889418,-0.00036738249771486897,-0.0009046854633401023
0.0030397455945971445,-0.001020076593682674,4.768430968936868e-16,-0.00011697209121739672,-0.0003501434808629127,-0.0008624128023676896
0.002896396000789613,-0.000971971395136802,4.06971588652822e-16,-0.00011144078253701081,-0.0003335777502779365,-0.0008217801255131663
0.002758692178360724,-0.0009257608022602159,3.666121529363285e-16,-0.00010612822330954277,-0.0003176676865434759,-0.0007827453354021268
0.0026264826616394783,-0.0008813939862644467,4.922853790107958e-16,-0.00010102848018850773,-0.00030239546464698203,-0.0007452657505726185
0.0024996146486055346,-0.0008388196699094962,4.2587838903402486e-16,-9.61355745283314e-05,-0.0002877431280077771,-0.0007092982919329221
0.0023779345929293284,-0.0007979863261803568,9.601896148889168e-17,-9.144350484945698e-05,-0.00027369265550320973,-0.0006747996517667367
0.0022612887390418453,-0.0007588423578455644,-7.633372867498412e-17,-8.694626712694267e-05,-0.0002602260219879924,-0.0006417264465237906
0.0021495236043259816,-0.0007213362592707198,-1.2926051487445922e-17,-8.2637873060447e-05,-0.00024732525278043705,-0.0006100353545600362
0.002042486412268737,-0.0006854167617755409,-1.1971025319059598e-16,-7.851236646880754e-05,-0.00023497247254886705,-0.0005796832399169859
0.0019400254801803687,-0.000651032963744531,-1.510245975914226e-16,-7.456383795243484e-05,-0.00022314994901614742,-0.0005506272631672089
0.001841990564860249,-0.0006181344466253815,3.7822046006731027e-16,-7.078643794702996e-05,-0.00021184013186556865,-0.0005228249802853899
0.0017482331693777417,-0.000586671377878329,2.617284056572315e-16,-6.717438829576517e-05,-0.0002010256872123727,-0.0004962344304462161
0.001658606813935229,-0.0005565946018723141,8.450812321090691e-17,-6.372199244750866e-05,-0.00019068952797995507,-0.00047081421359191993
0.0015729672735951565,-0.0005278557196612696,-1.5328767573402013e-16,-6.042364439365745e-05,-0.00018081484049864535,-0.0004465235585631575
0.0014911727854683018,-0.0005004071585123605,1.8111819164701839e-16,-5.727383643758234e-05,-0.00017138510762638933,-0.00042332238252675177
0.0014130842277977633,-0.0004742022320028005,2.030623805992405e-16,-5.4267165894433614e-05,-0.00016238412866586207,-0.00040117134239765767
0.001338565273210646,-0.00044919519144811127,-3.481295981983136e-17,-5.139834080323522e-05,-0.00015379603634284926,-0.0003800318788998294
