-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
