-2.7176340945380377,-10.957435092111593,1.5804756365508747e-15,-8.444346679140585,-0.6635539971761226,0.43908676406895575,-0.8961555466772805,0.45705274066184665,2.2943538738974473e-05
-2.803122442232634,-10.935510178347963,-1.5764371056843847e-15,-8.45479981729032,-0.6637772325303783,0.43754058970959075,-0.8930143718745065,0.4554574982162763,2.324989060147078e-05
-2.8887143174656176,-10.914671180721232,-3.0866218907531363e-15,-8.46600422935123,-0.6648923335618455,0.43537356266862426,-0.8884885611684556,0.45309924952220176,2.2512361613762084e-05
-2.9746393058280867,-10.890896997049856,-1.5980900984854605e-15,-8.47528856938153,-0.6653194547272672,0.4336094432361441,-0.8848646094369562,0.4512391405970641,2.284719447087101e-05
-3.060705119448319,-10.867399246422906,-4.0243573639012126e-17,-8.484782441325738,-0.6663502764790484,0.43141890788409926,-0.8802893767222673,0.44885498450656236,2.212240803924884e-05
-3.1470196093278213,-10.841565379797457,1.678386594650714e-15,-8.492739243546843,-0.66692459997037,0.42947400707156935,-0.8762647056376222,0.44677496557861485,2.2405587030411233e-05
-3.2334787152982547,-10.815474349927118,1.59393929537469e-15,-8.5005423846938,-0.6679084110021907,0.4272304287087118,-0.8715734567105219,0.44432779932046507,2.1745200031494718e-05
-3.3201222295896735,-10.787426004034138,3.0397414268032505e-15,-8.507047006151254,-0.6685901608582941,0.4251292035807066,-0.8672018149960519,0.44205718859685345,2.194795147571736e-05
-3.406893420732868,-10.758765728522869,1.5628562221344358e-15,-8.513150715288695,-0.6695502206293943,0.4228131828114602,-0.8623505179401253,0.43952236331272015,2.1366865791098792e-05
-3.493794943842748,-10.72838492726701,1.5072405178383534e-15,-8.51810056617753,-0.670310929994894,0.42057172369724877,-0.8576670077484072,0.4370801794780361,2.148607026591205e-05
-3.5807940048010747,-10.697153646047617,-1.7642721707341695e-17,-8.522477625937471,-0.6712610488200866,0.41817053729352893,-0.8526264943951293,0.4344412481540869,2.098157593802463e-05
-3.6678736101281655,-10.664347242392793,-8.42948559210844e-17,-8.525784447002929,-0.6720797952216675,0.4157994414809226,-0.8476539709790993,0.431839746074629,2.1025638278024966e-05
-3.7550117966738172,-10.63052763370392,-1.5935675560640689e-15,-8.528395680387694,-0.6730273917288633,0.4133047735937031,-0.8424048884549187,0.429085676460212,2.0587753322650494e-05
-3.842181568430553,-10.595219714047285,3.137800109152142e-15,-8.529980624633616,-0.6738882645596463,0.4108110498037524,-0.8371582036258913,0.42633269176088134,2.0569136077757748e-05
-3.929364655687709,-10.558785646442649,-2.0373599173733015e-17,-8.530779235888385,-0.6748364140662285,0.40821750916003247,-0.8316877159681695,0.4234560466086861,2.0185927736303918e-05
-4.016529192427826,-10.520912778297278,-1.5974837839137532e-17,-8.530569774468315,-0.6757268100647766,0.4056058421496109,-0.8261765383431395,0.42055655438965944,2.0117441371279088e-05
-4.10365687553748,-10.481833828433357,-2.002428926723374e-17,-8.52950426486233,-0.6766756155395975,0.40290999752766854,-0.8204761824645385,0.41755230971838003,1.9777553949972634e-05
-4.190713552733721,-10.441342151367413,9.123438737572525e-17,-8.527432283810489,-0.6775850907138556,0.4001835907200179,-0.814706879376493,0.4145094654057227,1.9670706281018075e-05
-4.277679070341761,-10.39958668976867,-1.585867267290516e-15,-8.524448453954061,-0.6785325992518828,0.39738334775131967,-0.8087711816666527,0.4113742492185123,1.9364385415575915e-05
-4.364518171852298,-10.356430204691197,1.6213099853811487e-15,-8.520449132283382,-0.6794520948807024,0.3945444878270533,-0.8027480830009118,0.40819008851530375,1.9228815107454002e-05
-4.451208076101597,-10.311967565804693,2.006937921693169e-17,-8.515491502144004,-0.6803949095214308,0.3916386903172537,-0.7965736766607031,0.4049216963783667,1.8948161959436638e-05
-4.537712863257548,-10.26610720631418,-1.5274109026952172e-15,-8.509502706542253,-0.6813162298244179,0.38868912871074135,-0.7902999318650928,0.40159761100754277,1.8791607405847404e-05
-4.624006892698427,-10.218909275058012,1.5727797712387391e-15,-8.502515567715403,-0.6822499174361698,0.3856773074489414,-0.7838850035631997,0.39819470380933686,1.8530470136187207e-05
-4.710053654711962,-10.170312491444347,-1.5892693484749964e-15,-8.494477592381035,-0.6831653767882983,0.38261852128772345,-0.7773631709779046,0.394731769886576,1.8358974106016054e-05
-4.795824686467256,-10.12035491938248,1.5354712311143424e-15,-8.485405831430294,-0.6840847397364592,0.3795007395841736,-0.77070712383294,0.39119369136449617,1.811269520704838e-05
-4.881282800797447,-10.068995600324639,1.5613155308872122e-15,-8.475261371849463,-0.6849869243817057,0.3763341132042477,-0.7639395838554212,0.38759290091777343,1.7930887674944024e-05
-4.96639687054974,-10.016258787894948,-1.5070369457343673e-15,-8.464051154595591,-0.6858861815495514,0.37311087571616836,-0.7570428422572684,0.38391957380638203,1.7696018476814884e-05
-5.051128892790122,-9.962117405465372,1.5778548189293652e-15,-8.45174544284866,-0.686767788953401,0.36983782975626484,-0.7500320943999561,0.38018200257007423,1.750740079900547e-05
-5.135445278443338,-9.906587336659989,-1.6074986233970048e-17,-8.438344817384838,-0.6876406967918001,0.3665100325582081,-0.7428960015218978,0.3763738762120472,1.7281435176469868e-05
-5.219307075859522,-9.849651239001311,-5.7597532707305274e-18,-8.423825871477918,-0.6884944279917716,0.3631321183146376,-0.7356448846627723,0.37250080935319985,1.7088631819296815e-05
-5.302678445215942,-9.791320222626133,2.850280932172487e-17,-8.408185326925622,-0.6893343622972915,0.3597010256608414,-0.7282716601543474,0.3685588407888409,1.686977933127561e-05
-5.385519384796604,-9.731584023368109,-1.5123929143830843e-15,-8.391404282552651,-0.6901528508137637,0.3562199962435715,-0.7207835215852492,0.3645518706470661,1.66747465162081e-05
-5.467792010053386,-9.670451373579484,1.5493596541073397e-15,-8.373477286643032,-0.6909528632146198,0.35268723438171456,-0.7131762578452316,0.3604775272112599,1.6461749049652935e-05
-5.549455209911357,-9.607917402713893,-1.5944089021730268e-15,-8.354388789875248,-0.6917286295934049,0.34910510014764656,-0.705455087655585,0.3563386321207498,1.62659407694204e-05
-5.630469253228262,-9.543990077562041,-2.0359457489739243e-18,-8.334132319307832,-0.6924814882295216,0.3454726617643599,-0.6976177702238281,0.35213390750248796,1.6057929541653802e-05
-5.71079190483171,-9.478668868219506,3.019682217273851e-15,-8.312694964920775,-0.6932069129757188,0.3417917348392502,-0.689668311582735,0.3478655174479094,1.5862425744999142e-05
-5.790381779800044,-9.411962075503947,-3.0566025503246695e-15,-8.290070036181884,-0.6939051338268698,0.33806198980814506,-0.6816058538209178,0.3435329557131982,1.5658812528501233e-05
-5.869195547513126,-9.343872867098062,-5.0358527554858485e-17,-8.266246840140072,-0.694572443967583,0.33428492072978083,-0.6734336957446254,0.33913800837183977,1.546441643097997e-05
-5.947190361405746,-9.27441064036588,-1.748291198135259e-17,-8.24121904403484,-0.6952083172428765,0.3304606302056272,-0.6651519810027035,0.33468073210570015,1.526481223925665e-05
-6.024321864903954,-9.203581882139542,-6.1862664298865644e-18,-8.214977940792762,-0.6958095834031162,0.3265904385532346,-0.6567636375450218,0.3301627213450405,1.507212293345305e-05
-6.100545946276238,-9.131397625271497,-2.1727978719518003e-17,-8.187517980855109,-0.6963751980321259,0.32267477034604913,-0.6482695639679693,0.32558446113724016,1.4876278207665308e-05
-6.175817330466495,-9.057867466278132,5.3493353841391707e-17,-8.158832337201643,-0.6969023400031794,0.31871487043982477,-0.6396725420242253,0.3209474790708962,1.4685744411315687e-05
-6.250090845992469,-8.983004461961537,8.071592179423171e-17,-8.128916569777564,-0.6973896083261276,0.31471141416757586,-0.6309740663817935,0.3162526022326429,1.4493505656595441e-05
-6.3233204420054285,-8.906821214589511,2.9898510185178054e-15,-8.097765707352021,-0.697834407824035,0.3106656364119884,-0.6221769231098172,0.31150137526192506,1.430546491293963e-05
-6.395460105417626,-8.829333089610737,3.0453022030823872e-15,-8.065376679222084,-0.6982350919295951,0.30657841730610835,-0.6132831008647839,0.306694912117989,1.4116743424086106e-05
-6.466463185024203,-8.750555654273333,3.1209083155282704e-17,-8.031746397801657,-0.6985892117038202,0.3024510253998173,-0.6042954909447217,0.3018348309542611,1.3931450969079868e-05
-6.53628305986575,-8.670506793096068,-7.279691691705267e-17,-7.996873375855978,-0.6988949524122394,0.29828451588362875,-0.595216510282882,0.29692249731593323,1.3746200589432338e-05
-6.60487268424857,-8.589205031911792,-1.5487357221572208e-15,-7.960756469214022,-0.6991499611520241,0.2940802198987382,-0.5860492227189597,0.29195964068324076,1.356385002478732e-05
-6.672185080534562,-8.506670928678213,-2.900935263812587e-15,-7.923395955290729,-0.6993523103015066,0.2898393482066261,-0.576796430608678,0.2869478553041017,1.3382051596706823e-05
-6.738173042670699,-8.422925976029937,1.538525299433538e-15,-7.8847927109594815,-0.6994997129477781,0.28556331339663815,-0.5674614144550681,0.28188900684198537,1.3202790134322443e-05
-6.802789505924996,-8.33799351457398,1.4587359156231814e-15,-7.844948934093719,-0.6995901693998131,0.28125346862141637,-0.5580473330524051,0.27678490278664813,1.3024440475991882e-05
-6.86598736398919,-8.25189801257324,2.3502627025307185e-17,-7.803867607901201,-0.6996214425526606,0.2769113197232131,-0.5485577112392066,0.2716375605633945,1.2848379770142228e-05
-6.927719753076192,-8.164665663536395,2.5594500900098542e-17,-7.7615529852774765,-0.6995914921218633,0.27253835275644456,-0.5389960431465562,0.2664489895334592,1.267348433001451e-05
-6.9879399502523345,-8.07632391071916,1.4401650251859945e-15,-7.718010241124421,-0.6994981242538308,0.2681361735160982,-0.5293661135098908,0.2612213675422034,1.2500708553591299e-05
-7.046601598320909,-7.986901834935446,-3.577567519937631e-17,-7.673245798449817,-0.6993392836031517,0.2637063934114677,-0.5196717345616543,0.25595689630394375,1.2329276162197379e-05
-7.103658662131322,-7.896429836908455,-2.9332973571620696e-15,-7.627267103386524,-0.699112819760198,0.25925072104510954,-0.509916957172437,0.2506579173245713,1.215984777007927e-05
-7.15906561269213,-7.80493988459892,-1.419182657608825e-15,-7.580082844977229,-0.6988166841473196,0.25477088640501117,-0.5001058956015585,0.24532681549266344,1.1991887355335877e-05
-7.212777424672556,-7.712465296179603,1.461830697223695e-15,-7.531702809522739,-0.69844877476994,0.25026870071830987,-0.49024286555531166,0.23996609475770944,1.1825851448346288e-05
-7.264749732437459,-7.619040892218979,1.3387420143903823e-17,-7.4821380281882295,-0.6980070693930253,0.24574600576887118,-0.4803322665949694,0.234578313324097,1.1661369865058803e-05
-7.31493885655884,-7.5247028416321635,2.866384437598438e-15,-7.431400681824513,-0.697489522811621,0.24120471270415686,-0.4703786715664639,0.22916613252300735,1.1498757282597303e-05
-7.363301940287426,-7.42948874833738,-1.4149460119937445e-15,-7.379504198744834,-0.6968941573689427,0.23664676779397104,-0.4603867467478486,0.22373227265777348,1.1337757851943769e-05
-7.409796996144192,-7.333437535454086,1.434725316341901e-15,-7.326463190796917,-0.696218995442108,0.23207417722380905,-0.4503613087964877,0.21827954394603005,1.1178587733222686e-05
-7.4543830283711925,-7.236589485830366,2.817405806022047e-15,-7.2722935159231135,-0.6954621213950535,0.22748898357179304,-0.4403072694834345,0.21281081578498107,1.10210695491375e-05
-7.497020092879069,-7.138986148223231,-1.637274299506548e-17,-7.217012232597777,-0.6946216376638129,0.2228932812325584,-0.43022967083669106,0.20732903563228372,1.0865351035994347e-05
-7.537669409173361,-7.040670344521939,-9.179427157233828e-18,-7.160637636775514,-0.6936957075734179,0.21828919984244177,-0.4201336458021608,0.20183720693931145,1.0711308579068708e-05
-7.576293428444594,-6.941686087252888,8.400496579491192e-18,-7.103189226013199,-0.6926825272146636,0.2136789133983111,-0.41002443864199767,0.19633839985054152,1.0559042321719586e-05
-7.612855936900082,-6.842078561977238,1.0714721021652199e-17,-7.044687717040855,-0.6915803554174694,0.20906462815726495,-0.399907375827757,0.19083573467913162,1.0408465329680822e-05
-7.647322128013264,-6.741894049376389,1.3685667637757767e-15,-6.985155013881545,-0.6903874961774423,0.2044485874795658,-0.38978787639808743,0.1853323870210222,1.0259644592494381e-05
-7.679658698044055,-6.641179888476797,1.641731543975202e-17,-6.92461421004924,-0.6891023199718492,0.19983306258122596,-0.37967142934732806,0.17983157472381706,1.0112518150507142e-05
-7.709833919165667,-6.539984399071361,4.223020613975871e-18,-6.863089556865597,-0.6877232531991492,0.19522035445110753,-0.3695635970802021,0.17433655914779436,9.967129739614613e-06
-7.737817727335139,-6.438356829804743,2.7247896511909215e-15,-6.800606453028505,-0.6862487936267019,0.1906127863990683,-0.3594699968801952,0.16885063431561556,9.823434384617974e-06
-7.763581793503178,-6.336347278372237,-1.3510184986405352e-15,-6.7371914106003645,-0.684677504445879,0.18601270395384686,-0.34939629957616924,0.16337712549085792,9.681459521177426e-06
-7.787099603532831,-6.234006627458222,-5.085870541227271e-17,-6.672872033868091,-0.6830080257019053,0.1814224685264583,-0.3393482135378068,0.15791937966740027,9.541171504319648e-06
-7.808346525102214,-6.131386461364592,2.683507310206094e-15,-6.607676981409958,-0.6812390713348259,0.17684445590593356,-0.32933148001513696,0.15248076228310595,9.40258632834738e-06
-7.827299878998089,-6.028538992113371,-2.669300938522514e-15,-6.541635935604556,-0.6793694378040738,0.17228105059999152,-0.3193518586770148,0.14706464852506757,9.265677928956843e-06
-7.843938999768584,-5.925516972114805,-1.2762474532018739e-15,-6.474779559967641,-0.6773980030120786,0.16773464336143823,-0.3094151206537856,0.1416744187570002,9.130454180700484e-06
-7.858245297534966,-5.822373612360046,4.0722187330260504e-19,-6.407139460363249,-0.6753237329145451,0.16320762594120383,-0.2995270350359348,0.1363134503384684,8.99689397201004e-06
-7.870202310645512,-5.719162491292847,-1.291708472351448e-15,-6.3387481372278005,-0.6731456815608661,0.15870238794695038,-0.28969336035295956,0.1309851121839488,8.86499940009378e-06
-7.879795757181475,-5.615937466900484,-1.2501798292353713e-15,-6.26963893947801,-0.6708629962092789,0.15422131185735,-0.27991983171685003,0.12569275694290222,8.734752604600007e-06
-7.887013578151485,-5.512752582409476,-2.595320765270557e-15,-6.199846011638259,-0.6684749179558196,0.14976676943514688,-0.2702121512879314,0.1204397150101951,8.606151456956154e-06
-7.891845977850394,-5.409661973959889,2.6024331017604707e-17,-6.1294042413522325,-0.6659807856812496,0.1453411169288293,-0.26057597591734893,0.11522928700214553,8.479180177532507e-06
-7.8942854564627485,-5.306719774113835,-2.4909945810162136e-15,-6.0583492017803575,-0.6633800369082917,0.14094669121190478,-0.25101690704244883,0.11006473748315126,8.353833597290419e-06
-7.894326838514558,-5.2039800167416,-2.4940651983441115e-15,-5.986717093614828,-0.6606722107839988,0.13658580514124866,-0.2415404787845846,0.10494928772988212,8.230097170557317e-06
-7.891967293999109,-5.1014965395423735,-1.245745612309178e-15,-5.914544683326854,-0.657856948911928,0.13226074356558593,-0.23215214763840814,0.09988610939121706,8.107963512694315e-06
-7.887206354452258,-4.999322887838994,1.1904234165583899e-15,-5.841869240724112,-0.6549339975088839,0.12797375884445333,-0.22285728106483688,0.09487831757980247,7.98741877913351e-06
-7.880045921875405,-4.897512217374932,-2.0420703283572912e-17,-5.768728473719872,-0.6519032080259346,0.12372706684189094,-0.213661147275492,0.08992896464797481,7.868453967125688e-06
-7.870490272191441,-4.79611719870638,-1.4125445065796853e-17,-5.695160462534649,-0.6487645385708816,0.11952284263458887,-0.20456890441079792,0.08504103367013058,7.751055557893485e-06
-7.858546051632269,-4.695189921695412,-4.9591943241011506e-18,-5.621203591884612,-0.6455180541994409,0.11536321658626889,-0.1955855906676267,0.08021743248563476,7.635213364614116e-06
-7.8442222674927455,-4.59478180208643,-1.1711168801285705e-15,-5.546896482907582,-0.6421639276597864,0.11125027028968659,-0.18671611418983258,0.07546098765585921,7.520913938602721e-06
-7.8275302719635516,-4.494943489152804,-1.1700747394402514e-15,-5.472277923786903,-0.638702439277964,0.10718603280629205,-0.17796524375380954,0.07077443890307233,7.408146237582991e-06
