3.807675461536579e-05,-0.001024435761527656,0.00026971582375924215,-6.224342599119964e-05,0.0006053505437582685,-7.313800806816413e-05
3.7999175641684756e-05,-0.0010223485386066569,0.00026916629486681694,-6.215492850289759e-05,0.0006043985416327894,-7.272054002403964e-05
3.7921754730247596e-05,-0.0010202655682702802,0.00026861788560449053,-6.20645979524315e-05,0.0006034503829730652,-7.231326288411156e-05
3.7844491558987015e-05,-0.0010181868418538058,0.0002680705936913922,-6.197247823595185e-05,0.0006025059900000881,-7.191628685631524e-05
3.7767385806557484e-05,-0.0010161123507105776,0.0002675244168509125,-6.187861356198055e-05,0.0006015652844990403,-7.152971775195862e-05
3.769043715220994e-05,-0.0010140420862115875,0.00026697935281108973,-6.178304820945894e-05,0.0006006281878538478,-7.115365687904277e-05
3.7613645275858754e-05,-0.001011976039745191,0.00026643539930450025,-6.168582629412317e-05,0.0005996946210804705,-7.078820093510478e-05
3.753700985808633e-05,-0.0010099142027170781,0.00026589255406892626,-6.158699154165461e-05,0.000598764504859041,-7.043344190430238e-05
3.7460530580127194e-05,-0.0010078565665513513,0.00026535081484612045,-6.148658707248908e-05,0.00059783775956919,-7.008946695621215e-05
3.738420712384027e-05,-0.0010058031226889267,0.00026481017938261286,-6.138465519428928e-05,0.0005969143053220616,-6.975635834898022e-05
3.730803917173685e-05,-0.0010037538625884694,0.000264270645429512,-6.128123720307841e-05,0.0005959940619932772,-6.943419333446558e-05
3.7232026407025674e-05,-0.0010017087777252562,0.00026373221074273953,-6.117637319547903e-05,0.0005950769492562418,-6.912304406817876e-05
3.7156168513541034e-05,-0.0009996678595935286,0.0002631948730822206,-6.10701018900589e-05,0.0005941628866141832,-6.882297752418245e-05
3.708046517566488e-05,-0.0009976310997020503,0.00026265863021329234,-6.096246045844752e-05,0.0005932517934326908,-6.853405541215184e-05
3.700491607853242e-05,-0.0009955984895801593,0.00026212347990501315,-6.0853484367893364e-05,0.000592343588971687,-6.825633410169953e-05
3.692952090790948e-05,-0.000993570020772526,0.0002615894199318441,-6.074320723325845e-05,0.000591438192417402,-6.798986454997057e-05
3.685427935019614e-05,-0.0009915456848417698,0.0002610564480719638,-6.063166067878781e-05,0.0005905355229136809,-6.773469223567073e-05
3.6779191092319494e-05,-0.000989525473366956,0.0002605245621085575,-6.051887421342512e-05,0.0005896354995925653,-6.749085709713969e-05
3.6704255822046875e-05,-0.0009875093779449808,0.00025999375982896605,-6.040487511235018e-05,0.0005887380416061037,-6.725839347846972e-05
3.662947322768005e-05,-0.0009854973901894202,0.0002594640390253331,-6.028968831506063e-05,0.000587843068156095,-6.703733007927903e-05
3.655484299804527e-05,-0.0009834895017316909,0.00025893539749422353,-6.017333632989723e-05,0.000586950498524094,-6.682768991222537e-05
3.6480364822827306e-05,-0.0009814857042191683,0.0002584078330367152,-6.005583915089495e-05,0.0005860602521011361,-6.662949026548137e-05
3.640603839210722e-05,-0.0009794859893169235,0.00025788134345835936,-5.9937214187406044e-05,0.0005851722484169942,-6.644274267347404e-05
3.633186339680643e-05,-0.0009774903487072052,0.0002573559265692696,-5.9817476202051926e-05,0.0005842864071691096,-6.626745289217223e-05
3.625783952837973e-05,-0.0009754987740890109,0.0002568315801835914,-5.9696637262779356e-05,0.0005834026482505329,-6.610362088272092e-05
3.6183966478826144e-05,-0.0009735112571773414,0.0002563083021207096,-5.957470670413359e-05,0.0005825208917778776,-6.595124080070536e-05
3.611024394097813e-05,-0.0009715277897055346,0.0002557860902033184,-5.945169110074843e-05,0.0005816410581190166,-6.581030099251467e-05
3.603667160809588e-05,-0.0009695483634228578,0.0002552649422599398,-5.9327594253384324e-05,0.0005807630679198932,-6.568078399972031e-05
3.5963249174225125e-05,-0.0009675729700962385,0.00025474485612239775,-5.920241718318578e-05,0.0005798868421299364,-6.556266656808599e-05
3.5889976333879176e-05,-0.000965601601507916,0.0002542258296273101,-5.907615814059635e-05,0.0005790123020293499,-6.545591966520257e-05
3.5816852782312645e-05,-0.0009636342494578856,0.0002537078606158302,-5.8948812624158447e-05,0.0005781393692537343,-6.536050850461286e-05
3.574387821532931e-05,-0.0009616709057632198,0.00025319094693345806,-5.8820373411528026e-05,0.000577267965818221,-6.527639257592618e-05
3.5671052329433705e-05,-0.0009597115622570666,0.00025267508642997955,-5.869083060115074e-05,0.0005763980141424872,-6.520352568239419e-05
3.559837482165436e-05,-0.0009577562107889736,0.00025216027695937435,-5.856017166459917e-05,0.000575529437074166,-6.514185598519873e-05
3.552584538967721e-05,-0.0009558048432255963,0.00025164651638054825,-5.842838151501017e-05,0.0005746621579113097,-6.509132605261753e-05
3.5453463731818754e-05,-0.0009538574514496228,0.0002511338025563041,-5.8295442580189406e-05,0.0005737961004252164,-6.505187291793089e-05
3.538122954699872e-05,-0.0009519140273611245,0.00025062213335373397,-5.816133489270336e-05,0.0005729311888817875,-6.502342814126222e-05
3.5309142534757546e-05,-0.0009499745628760304,0.00025011150664502614,-5.802603618752384e-05,0.0005720673480630414,-6.500591787874303e-05
3.523720239523046e-05,-0.0009480390499270009,0.00024960192030585085,-5.7889522014995975e-05,0.0005712045032868927,-6.499926295616759e-05
3.516540882916924e-05,-0.0009461074804628251,0.00024909337221638703,-5.775176586024726e-05,0.0005703425804275929,-6.500337894922354e-05
3.5093761537956004e-05,-0.0009441798464489082,0.00024858586026156436,-5.761273927880813e-05,0.0005694815059344794,-6.50181762688223e-05
3.5022260223541863e-05,-0.0009422561398667708,0.0002480793823302423,-5.74724120386734e-05,0.0005686212068500879,-6.504356025025772e-05
3.4950904588516e-05,-0.0009403363527148929,0.00024757393631565094,-5.733075227824151e-05,0.0005677616108284646,-6.507943124815919e-05
3.487969433610728e-05,-0.0009384204770077941,0.00024706952011510354,-5.7187726669696136e-05,0.0005669026461517749,-6.51256847363832e-05
3.4808629170071805e-05,-0.0009365085047762427,0.00024656613163052553,-5.704330059881822e-05,0.0005660442417463892,-6.518221140848154e-05
3.4737708794797455e-05,-0.0009346004280663734,0.00024606376876808796,-5.689743834924279e-05,0.0005651863271993257,-6.524889728704993e-05
3.46669329152694e-05,-0.0009326962389422289,0.0002455624294381015,-5.675010330192502e-05,0.0005643288327720836,-6.532562383226574e-05
3.459630123713978e-05,-0.0009307959294824822,0.0002450621115554061,-5.660125814293385e-05,0.0005634716894155425,-6.541226805519717e-05
3.4525813466562596e-05,-0.0009288994917829544,0.0002445628130384618,-5.645086508090578e-05,0.0005626148287827111,-6.550870263316275e-05
3.4455469310329817e-05,-0.000927006917955403,0.00024406453181077863,-5.62988860734908e-05,0.0005617581832424965,-6.561479602758617e-05
3.438526847590128e-05,-0.0009251182001268397,0.00024356726579947697,-5.6145283062237595e-05,0.0005609016858906369,-6.573041260420762e-05
3.431521067120973e-05,-0.0009232333304413905,0.00024307101293620523,-5.5990018220799934e-05,0.0005600452705615574,-6.585541275337332e-05
3.4245295604859216e-05,-0.0009213523010576862,0.00024257577115657808,-5.583305420492018e-05,0.0005591888718388777,-6.59896530125744e-05
3.417552298599321e-05,-0.0009194751041524823,0.00024208153840078183,-5.567435441429126e-05,0.0005583324250653249,-6.613298618903646e-05
3.4105892524440795e-05,-0.0009176017319168174,0.0002415883126128597,-5.551388326163536e-05,0.000557475866351616,-6.628526148369581e-05
3.403640393050932e-05,-0.0009157321765582677,0.0002410960917410052,-5.535160644777576e-05,0.0005566191325853493,-6.644632461295332e-05
3.3967056915194334e-05,-0.0009138664303001806,0.00024060487373802922,-5.518749124192678e-05,0.0005557621614389318,-6.661601793206546e-05
3.389785119005995e-05,-0.0009120044853823592,0.00024011465656066286,-5.502150677008735e-05,0.0005549048913761507,-6.679418055686747e-05
3.382878646712661e-05,-0.000910146334058972,0.00023962543816966219,-5.485362430631878e-05,0.0005540472616595789,-6.698064848302684e-05
3.375986245928953e-05,-0.000908291968601257,0.00023913721653032722,-5.4683817568907944e-05,0.000553189212355847,-6.717525470687784e-05
3.3691078879678695e-05,-0.0009064413812955766,0.00023864998961143892,-5.451206302063498e-05,0.0005523306843415418,-6.7377829340594e-05
3.362243544230866e-05,-0.0009045945644441144,0.00023816375538655116,-5.433834016981758e-05,0.0005514716193075474,-6.758819972805533e-05
3.355393186150156e-05,-0.0009027515103645096,0.00023767851183313367,-5.4162631876570606e-05,0.0005506119597639131,-6.780619055549705e-05
3.348556785246597e-05,-0.0009009122113913212,0.0002371942569326862,-5.3984924654735636e-05,0.0005497516490428107,-6.803162396302207e-05
3.341734313073363e-05,-0.0008990766598729063,0.00023671098867111714,-5.3805208979690395e-05,0.0005488906313025474,-6.826431964872941e-05
3.334925741260846e-05,-0.0008972448481747752,0.0002362287050376338,-5.362347959060698e-05,0.0005480288515302105,-6.850409497265266e-05
3.328131041475274e-05,-0.0008954167686762394,0.00023574740402659123,-5.343973579181827e-05,0.0005471662555441105,-6.875076505592604e-05
3.321350185460028e-05,-0.0008935924137740703,0.00023526708363606983,-5.325398175407235e-05,0.0005463027899956417,-6.90041428764273e-05
3.3145831450100605e-05,-0.0008917717758792594,0.0002347877418676685,-5.306622680568075e-05,0.000545438402371098,-6.926403936012447e-05
3.3078298919787344e-05,-0.0008899548474186729,0.00023430937672762496,-5.287648572544101e-05,0.0005445730409936851,-6.953026346939805e-05
3.30109039827083e-05,-0.0008881416208349361,0.00023383198622648914,-5.2684779022234415e-05,0.0005437066550237245,-6.980262228670726e-05
3.29436463585328e-05,-0.0008863320885855762,0.00023335556837799593,-5.2491133211845833e-05,0.0005428391944608433,-7.008092109367965e-05
3.287652576749974e-05,-0.0008845262431429991,0.00023288012120080805,-5.229558108401096e-05,0.0005419706101434624,-7.036496344709751e-05
3.280954193044763e-05,-0.0008827240769964744,0.00023240564271686723,-5.209816195724964e-05,0.0005411008537511136,-7.065455125031129e-05
3.274269456867534e-05,-0.0008809255826488133,0.00023193213095301863,-5.189892192614647e-05,0.0005402298778038085,-7.09494848204109e-05
3.2675983404188046e-05,-0.0008791307526201383,0.00023145958393926998,-5.169791409375324e-05,0.0005393576356634986,-7.124956295165795e-05
3.2609408159474574e-05,-0.0008773395794431344,0.0002309879997102771,-5.149519878933355e-05,0.0005384840815343694,-7.155458297520603e-05
3.254296855757831e-05,-0.0008755520556682138,0.00023051737630422944,-5.1290843776780656e-05,0.0005376091704641109,-7.18643408156062e-05
3.247666432217458e-05,-0.000873768173859563,0.00023004771176345822,-5.10849244404949e-05,0.0005367328583444435,-7.21786310433271e-05
3.2410495177444536e-05,-0.0008719879265970406,0.0002295790041342789,-5.08775239584926e-05,0.0005358551019122518,-7.24972469245329e-05
3.234446084815714e-05,-0.0008702113064752337,0.00022911125146730149,-5.066873345597292e-05,0.0005349758587513211,-7.281998046765125e-05
3.227856105960193e-05,-0.0008684383061043793,0.0002286444518166774,-5.045865214112065e-05,0.0005340950872934529,-7.314662246842296e-05
3.2212795537734635e-05,-0.0008666689181095477,0.00022817860324075425,-5.024738741703723e-05,0.0005332127468206545,-7.347696255210356e-05
3.2147164008919675e-05,-0.0008649031351305663,0.0002277137038018337,-5.0035054976684254e-05,0.0005323287974682062,-7.381078921370213e-05
3.208166620018836e-05,-0.0008631409498226285,0.00022724975156611477,-4.9821778875178617e-05,0.0005314432002260131,-7.414788985834109e-05
3.2016301839094754e-05,-0.00086138235485527,0.00022678674460351443,-4.960769157344216e-05,0.0005305559169428336,-7.448805083924154e-05
3.195107065373589e-05,-0.0008596273429136795,0.00022632468098843477,-4.939293396775164e-05,0.0005296669103294084,-7.483105749657524e-05
3.1885972372792674e-05,-0.00085787590669761,0.00022586355879843136,-4.917765538709216e-05,0.0005287761439634193,-7.517669419610808e-05
3.182100672545589e-05,-0.0008561280389221039,0.00022540337611580546,-4.896201356652933e-05,0.0005278835822935219,-7.552474436860319e-05
3.1756173441501415e-05,-0.0008543837323161898,0.00022494413102617885,-4.874617459926613e-05,0.000526989190644611,-7.587499055073153e-05
3.169147225129113e-05,-0.0008526429796245831,0.0002244858216193744,-4.853031285816821e-05,0.0005260929352247204,-7.622721442710518e-05
3.162690288559799e-05,-0.0008509057736057256,0.0002240284459889337,-4.831461089186725e-05,0.0005251947831305526,-7.658119687709503e-05
3.1562465075939884e-05,-0.000849172107034424,0.0002235720022322513,-4.8099259297215665e-05,0.000524294702355373,-7.693671802060278e-05
3.149815855421942e-05,-0.0008474419726985947,0.00022311648845104243,-4.7884456560102676e-05,0.0005233926617966716,-7.729355727167287e-05
3.14339830529669e-05,-0.0008457153634020522,0.00022266190275009834,-4.767040887328985e-05,0.0005224886312650844,-7.765149339375023e-05
3.136993830521712e-05,-0.0008439922719623885,0.00022220824323874764,-4.74573299258258e-05,0.0005215825814929096,-7.801030456005653e-05
3.1306024044601144e-05,-0.0008422726912122696,0.00022175550802982442,-4.724544066837178e-05,0.0005206744841446427,-7.836976841974803e-05
3.124224000520102e-05,-0.000840556613998905,0.00022130369524025678,-4.703496904777566e-05,0.0005197643118272339,-7.872966216941405e-05
3.1178585921758017e-05,-0.0008388440331837824,0.00022085280299057034,-4.682614972144222e-05,0.000518852038101437,-7.908976263113304e-05
3.11150615294813e-05,-0.0008371349416439338,0.00022040282940535697,-4.661922374306192e-05,0.0005179376374936666,-7.944984633706113e-05
3.10516665641083e-05,-0.0008354293322697935,0.0002199537726126203,-4.641443822669273e-05,0.0005170210855084087,-7.980968962063423e-05
3.098840076198205e-05,-0.0008337271979663943,0.00021950563074458823,-4.62120459835336e-05,0.0005161023586408865,-8.016906871718842e-05
3.0925263859909e-05,-0.0008320285316538617,0.00021905840193724534,-4.601230514126932e-05,0.0005151814343915691,-8.052775986969285e-05
3.0862255595270145e-05,-0.0008303333262659787,0.00021861208433014408,-4.581547873710721e-05,0.0005142582912789924,-8.088553944598233e-05
3.079937570595005e-05,-0.0008286415747515125,0.00021816667606715582,-4.5621834295382985e-05,0.000513332908855167,-8.124218406104537e-05
3.07366239304357e-05,-0.0008269532700738454,0.00021772217529507522,-4.543164338085722e-05,0.0005124052677203938,-8.15974707106725e-05
3.067400000772044e-05,-0.0008252684052099522,0.0002172785801653181,-4.524518113880215e-05,0.0005114753495384878,-8.195117691307317e-05
3.061150367724664e-05,-0.0008235869731513011,0.00021683588883261902,-4.5062725817328294e-05,0.0005105431370522449,-8.230308085890765e-05
3.054913467908165e-05,-0.0008219089669040943,0.00021639409945516268,-4.488455827417081e-05,0.0005096086140998761,-8.265296157078747e-05
3.0486892753809896e-05,-0.0008202343794880793,0.00021595321019564551,-4.4710961472931426e-05,0.000508671765630231,-8.300059907182605e-05
3.0424777642506397e-05,-0.0008185632039376853,0.00021551321921994956,-4.454221996533476e-05,0.0005077325777196392,-8.334577456262995e-05
3.0362789086818207e-05,-0.0008168954333016417,0.00021507412469800498,-4.437861936627059e-05,0.0005067910375875131,-8.368827060725579e-05
3.0300926828873663e-05,-0.0008152310606427318,0.0002146359248031363,-4.42204458196245e-05,0.0005058471336131987,-8.402787132871594e-05
3.023919061135921e-05,-0.0008135700790373396,0.00021419861771279647,-4.406798546100062e-05,0.0005049008553513397,-8.436436260906264e-05
