4.666844963117972e-06,-2.884586815327313e-08,-2.162989623642715e-06,0.0003860175419532707,6.660947994707943e-06,-0.0003495392171530145
4.587512438697912e-06,-2.861672375518622e-08,-2.123609940512517e-06,0.0003809638078806743,6.820961604717471e-06,-0.000346167568250042
4.508090224819156e-06,-2.83811746344717e-08,-2.084247166460875e-06,0.0003758688666377364,6.974726734577193e-06,-0.0003427316216449282
4.42861206370629e-06,-2.813945468186218e-08,-2.04491667442666e-06,0.0003707356628958214,7.122319337949908e-06,-0.0003392341665391929
4.349110977147142e-06,-2.789179725240396e-08,-2.005633486717981e-06,0.0003655670918536343,7.26381616693971e-06,-0.0003356779553847611
4.269619270103997e-06,-2.763843135769425e-08,-1.966412275746815e-06,0.0003603659991670406,7.399294722786485e-06,-0.0003320657035879977
4.190168532872483e-06,-2.737958468801742e-08,-1.927267366547073e-06,0.0003551351808994546,7.528833209240341e-06,-0.0003284000892405921
4.110789644575007e-06,-2.711548070736773e-08,-1.888212738280015e-06,0.0003498773834949138,7.652510485365228e-06,-0.0003246837528648086
4.031512775908438e-06,-2.684634120453869e-08,-1.849262026798262e-06,0.0003445953037712511,7.770406019926424e-06,-0.0003209192971869999
3.952367393069327e-06,-2.657238370214767e-08,-1.810428526335875e-06,0.0003391945451625841,7.883168487437148e-06,-0.000316996812222984
3.87338226171838e-06,-2.629382463574422e-08,-1.771725191455381e-06,0.0003330571670001623,7.994015123965648e-06,-0.0003121939355616234
3.794585450473933e-06,-2.601087668432057e-08,-1.733164639748838e-06,0.0003255770311843099,8.105657420253215e-06,-0.0003058184706673986
3.716004334797911e-06,-2.572374908399159e-08,-1.694759154427007e-06,0.0003162539854741224,8.219624169541992e-06,-0.0002973327545223105
3.637665601980881e-06,-2.543264880521765e-08,-1.656520686075452e-06,0.0003046923765471175,8.336190216868401e-06,-0.000286355574700557
3.559595254831758e-06,-2.513777980666622e-08,-1.618460855973675e-06,0.0002905990640270202,8.454499484469601e-06,-0.0002726558690345795
3.481818617604912e-06,-2.483934311336138e-08,-1.580590957408597e-06,0.000273780464508137,8.572828544435707e-06,-0.0002561390210401318
3.404360338708567e-06,-2.453753622755397e-08,-1.542921960475848e-06,0.0002541380275574507,8.688923036816043e-06,-0.0002368270768631706
3.327244397652463e-06,-2.423255434518198e-08,-1.505464512852173e-06,0.000231661661251904,8.80034182365714e-06,-0.0002148347186697887
3.250494109836633e-06,-2.392458862841508e-08,-1.468228942979581e-06,0.000206420905362989,8.904758542870436e-06,-0.0001903431982271866
3.174132130594383e-06,-2.361382863894652e-08,-1.431225264184296e-06,0.0001785539849482929,9.000190773044026e-06,-0.0001635745373005879
3.098180461943697e-06,-2.330045990399035e-08,-1.394463176322952e-06,0.000148255164608516,9.085147264124779e-06,-0.0001347680901152163
3.022660458004045e-06,-2.298466528975868e-08,-1.357952068943764e-06,0.0001157610031614068,9.158699389470572e-06,-0.0001041610859625258
2.947592829706663e-06,-2.266662409830877e-08,-1.321701025365343e-06,8.13361683468163e-05,9.220492380270236e-06,-7.197414427815389e-05
2.872997652134726e-06,-2.234651340176615e-08,-1.285718824303207e-06,4.525943731340007e-05,9.270715373174838e-06,-3.840211520840943e-05
2.798894369547646e-06,-2.202450631487748e-08,-1.25001394399895e-06,7.810423451138051e-06,9.310048449475227e-06,-3.610053111459224e-06
2.72530180142592e-06,-2.170077348625289e-08,-1.214594565495484e-06,-3.074252682829689e-05,9.339601567641761e-06,3.22662639080476e-05
2.65223814914402e-06,-2.13754826662471e-08,-1.179468575431334e-06,-7.015290644406524e-05,9.360856228621125e-06,6.911608935259067e-05
2.579721001779737e-06,-2.104879792157625e-08,-1.144643569895849e-06,-0.0001102047859912427,9.375616923983191e-06,0.0001068466564356426
2.507767343297343e-06,-2.07208810480648e-08,-1.110126857016571e-06,-0.0001507194485263895,9.385976410590999e-06,0.000145374233459398
2.436393558513946e-06,-2.039188976471113e-08,-1.075925460927815e-06,-0.0001915596670769379,9.394296769245126e-06,0.0001846141336059307
2.365615439340594e-06,-2.006197963672683e-08,-1.042046125606763e-06,-0.0002326313762309301,9.403206883367472e-06,0.0002244704231260285
2.295448192829007e-06,-1.973130258362604e-08,-1.008495317004359e-06,-0.0002738824882267668,9.415616203091205e-06,0.0002648259518960118
2.225906446431375e-06,-1.940000817424134e-08,-9.75279228093674e-07,-0.0003152985988029051,9.434744123026248e-06,0.0003055332053856827
2.157004255576049e-06,-1.906824209557354e-08,-9.424037817586992e-07,-0.0003568953191267995,9.464163661826377e-06,0.0003464063559280543
2.088755111635769e-06,-1.873614772257973e-08,-9.098746333141344e-07,-0.0003987069605142672,9.507856988938097e-06,0.0003872147837112701
2.021171946598667e-06,-1.840386454778993e-08,-8.776971765019444e-07,-0.0004407713006845925,9.570278154790658e-06,0.0004276782586232174
1.954267142331822e-06,-1.807153053615146e-08,-8.458765449604655e-07,-0.0004831102054824591,9.656414399563603e-06,0.0004674639453850376
1.888052536900876e-06,-1.773927886680618e-08,-8.144176166899132e-07,-0.0005257060325145118,9.77183068608529e-06,0.0005061854477357348
1.822539432067216e-06,-1.740724123000799e-08,-7.833250175039286e-07,-0.0005684741148072929,9.922671443326016e-06,0.0005434042809906288
1.757738599411341e-06,-1.707554562872652e-08,-7.526031258593978e-07,-0.0006112323806851598,1.011557799469514e-05,0.0005786344899270577
1.693660289831908e-06,-1.674431688866131e-08,-7.222560743807956e-07,-0.0006536705122071246,1.035746008128949e-05,0.0006113516112752356
1.630314238884047e-06,-1.641367752154168e-08,-6.922877556840545e-07,-0.0006953231206487429,1.065503903228505e-05,0.0006410077265826549
1.567709675336363e-06,-1.60837466258128e-08,-6.627018249215104e-07,-0.0007355540811205178,1.101406906932281e-05,0.0006670546917761486
1.505855328354102e-06,-1.575464122097486e-08,-6.335017038680455e-07,-0.000773561618641867,1.143816292848764e-05,0.0006889772362034369
1.444759434957088e-06,-1.542647377445525e-08,-6.046905847113753e-07,-0.0008084141676889274,1.192722824614001e-05,0.00070633577338681
1.384429747399157e-06,-1.509935530231665e-08,-5.762714339863389e-07,-0.00083912285880343,1.247568554718191e-05,0.0007188149673905536
1.324873540979357e-06,-1.477339395595624e-08,-5.482469960985081e-07,-0.0008647460009490524,1.307086924731171e-05,0.0007262689802316144
1.266097621774656e-06,-1.444869431535452e-08,-5.206197969640539e-07,-0.0008845062545721813,1.369221210875834e-05,0.0007287504365614283
1.20810833362685e-06,-1.412535821317275e-08,-4.933921484120525e-07,-0.0008978900633080185,1.431181674316571e-05,0.0007265112683692855
1.150911566542549e-06,-1.380348559810865e-08,-4.665661512225648e-07,-0.0009047009333256967,1.489670860386012e-05,0.0007199716985038273
1.094512763640838e-06,-1.348317276835668e-08,-4.401436995681994e-07,-0.0009050557464437405,1.541252721591913e-05,0.0007096655369264963
1.038916929317755e-06,-1.316451347049322e-08,-4.14126484347652e-07,-0.0008993365902997849,1.582793362930944e-05,0.0006961785170428144
9.841286366257176e-07,-1.284759901706247e-08,-3.885159972343538e-07,-0.0008881247573616316,1.611886116235803e-05,0.0006800963875414704
9.301520348492221e-07,-1.253251754061875e-08,-3.633135345010976e-07,-0.0008721419903598064,1.627193445916015e-05,0.0006619722470304387
8.769908576693181e-07,-1.221935477861592e-08,-3.385202003657935e-07,-0.0008522122392171479,1.628672399967729e-05,0.0006423139612141371
8.246484299542562e-07,-1.190819407325923e-08,-3.1413691160031e-07,-0.0008292449760500298,1.617677238313722e-05,0.0006215871463635817
7.731276762379836e-07,-1.159911542930749e-08,-2.90164400458406e-07,-0.0008042342604435488,1.596944454296537e-05,0.0006002280655275643
