-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025002030115877875,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025015994110560463,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025053153931532002,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.02512405227584916,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025238527732255298,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025405729923294755,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025634134647427084,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025931559021141342,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.026305176621070347,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.026761532626104926,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.027306558959508207,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.027945589431029864,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.028683374879020385,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.029524098312545346,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.030471390053499657,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03152834287872185,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03269752716210833,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03398100601672763,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03538035043693469,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03689665444048512,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.03853055021064948,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.040282223238327496,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.04215142746416238,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.044137500420655035,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.04623937837427841,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.04845561146759166,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.05078437886135449,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.05322350387664136,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.0557704691369558,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.058422431710344655,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.06117623825151234,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.0640284401439351,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.06697530864197532,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.07001285001299573,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.07313682067947366,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.07634274236111543,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.07962591721697046,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.08298144298754562,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.08640422813691945,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.0898890069948565,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.09343035489892146,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.09702270333659355,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.10066035508738083,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.10433749936493422,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.10804822695916202,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.11178654537834407,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.11554639399124592,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.11932165916923337,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.12310618942838641,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.12689381057161364,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.13067834083076674,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.13445360600875408,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.138213454621656,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.14195177304083803,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.14566250063506586,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.14933964491261922,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.15297729666340648,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.15656964510107854,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.16011099300514356,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.1635957718630806,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.16701855701245438,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.17037408278302957,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.17365725763888465,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.17686317932052634,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.17998714998700427,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.1830246913580246,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.18597155985606484,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.18882376174848767,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.1915775682896554,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.1942295308630442,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.19677649612335874,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.19921562113864566,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.20154438853240836,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.20376062162572162,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.2058624995793451,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.20784857253583772,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.20971777676167253,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.21146944978935048,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.21310334555951496,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.2146196495630654,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.21601899398327246,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.21730247283789145,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.2184716571212782,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.2195286099465002,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.22047590168745454,0.0
