0.000349196370020807,-0.0002768047462508181,0.0008315592427486062,-5.041359434977881e-05,-0.0005236033360847495,0.0003917310787044542
0.00033628581536263475,-0.0002768270391041935,0.0008240941771556601,-4.945354048046852e-05,-0.0005143855499941108,0.0003903623670630862
0.00032349144762182684,-0.00027684915405501117,0.000816696239444825,-4.850214032011721e-05,-0.0005052507167805058,0.0003890059400686343
0.0003108122216770623,-0.0002768710923744294,0.0008093648259834246,-4.755931588623629e-05,-0.0004961980901555708,0.0003876616873495774
0.00029824710180863695,-0.00027689285532439214,0.000802099338567204,-4.662498989922132e-05,-0.0004872269305452386,0.00038632949952770276
0.00028579506161290286,-0.000276914444158813,0.0007948991843708745,-4.569908577569638e-05,-0.00047833650502892487,0.0003850092682059214
0.0002734550839185027,-0.0002769358601237853,0.0007877637758997756,-4.478152762298287e-05,-0.000469526087279684,0.0003837008859621041
0.00026122616070447846,-0.0002769571044565374,0.0007806925309426438,-4.3872240232028656e-05,-0.0004607949575053666,0.0003824042463387203
0.0002491072930171605,-0.0002769781783855097,0.0007736848725234394,-4.297114907201445e-05,-0.0004521424023893609,0.00038111924383549923
0.00023709749088801171,-0.00027699908313213415,0.000766740228854362,-4.2078180282975546e-05,-0.00044356771503238916,0.0003798457738994471
0.00022519577325399588,-0.00027701981990847026,0.0007598580332894272,-4.119326067165706e-05,-0.00043507019489503806,0.00037858373291744217
0.0002134011678761338,-0.000277040389919685,0.0007530377242776673,-4.0316317703938425e-05,-0.0004266491477398819,0.00037733301820674025
0.00020171271126204557,-0.0002770607943613429,0.0007462787453184387,-3.944727949904898e-05,-0.00041830388557591514,0.0003760935280080563
0.00019012944858547186,-0.00027708103442260267,0.0007395805449149053,-3.858607482490357e-05,-0.0004100337266012975,0.00037486516147600205
0.00017865043360843164,-0.000277101111282674,0.0007329425765291517,-3.7732633090676824e-05,-0.00040183799514803694,0.0003736478186713202
0.00016727472860573385,-0.0002771210261156439,0.0007263642985385784,-3.68868843423853e-05,-0.00039371602162711406,0.0003724414005526956
0.00015600140428617104,-0.00027714078008511206,0.0007198451741903933,-3.604875925570693e-05,-0.00038566714247318236,0.0003712458089682523
0.00014482953971810283,-0.00027716037434806636,0.0007133846715587313,-3.521818913169726e-05,-0.00037769070009108235,0.0003700609466492911
0.00013375822225387038,-0.0002771798100533114,0.0007069822635009496,-3.439510589018637e-05,-0.00036978604280149655,0.0003688867171999385
0.00012278654745506647,-0.000277199088341974,0.0007006374276144542,-3.357944206496277e-05,-0.0003619525247880872,0.00036772302509047785
0.00011191361901891437,-0.00027721821034790807,0.000694349646194481,-3.277113079752467e-05,-0.00035418950604465906,0.00036656977564981057
0.00010113854870506922,-0.00027723717719659545,0.0006881184061914748,-3.197010583184123e-05,-0.00034649635232271344,0.0003654268750582694
9.046045626307224e-05,-0.000277255990006846,0.0006819431991693286,-3.117630150945751e-05,-0.0003388724350802278,0.00036429423033767307
7.98784693605135e-05,-0.0002772746498887734,0.0006758235212640949,-3.0389652763388112e-05,-0.0003313171314294175,0.0003631717493461726
6.939172351100955e-05,-0.0002772931579457913,0.0006697588731421544,-2.9610095112686667e-05,-0.00032382982408649824,0.00036205934076978427
5.899936200542602e-05,-0.0002773115152733774,0.0006637487599607935,-2.883756465813665e-05,-0.0003164099013211493,0.0003609569141141617
4.870053584069975e-05,-0.00027732972296006105,0.000657792691326797,-2.8071998076173943e-05,-0.00030905675690681694,0.0003598643796994921
3.849440365037852e-05,-0.0002773477820869458,0.0006518901812566019,-2.7313332613597148e-05,-0.0003017697900706447,0.00035878164865019217
2.8380131636077814e-05,-0.0002773656937272749,0.0006460407481366763,-2.656150608328589e-05,-0.000294548405444338,0.00035770863289072446
1.8356893500141007e-05,-0.0002773834589473851,0.0006402439146845681,-2.5816456857819616e-05,-0.0002873920130164841,0.0003566452451355469
8.42387037649864e-06,-0.000277401078806496,0.0006344992079090793,-2.5078123866545885e-05,-0.00028030002808323076,0.0003555913988841835
-1.4197492335654935e-06,-0.00027741855435582603,0.0006288061590730739,-2.4346446587551895e-05,-0.00027327187120147745,0.00035454700841275815
-1.1174769530102616e-05,-0.0002774358866407947,0.0006231643036540533,-2.362136504541632e-05,-0.0002663069681408999,0.00035351198876865114
-2.084198747936277e-05,-0.00027745307669844435,0.0006175731813064675,-2.2902819804641336e-05,-0.000259404749837249,0.00035248625576150746
-3.0422192878214984e-05,-0.0002774701255594212,0.000612032335824618,-2.219075196564544e-05,-0.0002525646523459641,0.00035146972595781093
-3.99161684195797e-05,-0.00027748703424695925,0.0006065413151049857,-2.1485103159876863e-05,-0.0002457861167960815,0.00035046231667347537
-4.932468975577548e-05,-0.0002775038037777798,0.0006010996711094865,-2.0785815544379528e-05,-0.00023906858934440148,0.00034946394596766916
-5.8648525561965074e-05,-0.00027752043516156554,0.0005957069598290197,-2.009283179781075e-05,-0.00023241152113062625,0.00034847453263576653
-6.788843759912204e-05,-0.0002775369294004405,0.0005903627412469282,-1.940609511491224e-05,-0.0002258143682321845,0.0003474939962019783
-7.704518077584452e-05,-0.0002775532874906947,0.00058506657930356,-1.8725549203430527e-05,-0.00021927659161982569,0.0003465222569154376
-8.611950321002058e-05,-0.00027756951042077615,0.0005798180418604529,-1.8051138276716744e-05,-0.0002127976571140575,0.00034555923573897066
-9.511214629055798e-05,-0.0002775855991726823,0.000574616700664806,-1.7382807052437765e-05,-0.00020637703534086342,0.0003446048543485388
-0.00010402384473729505,-0.00027760155472297544,0.0005694621313148578,-1.6720500745856163e-05,-0.000200014201688658,0.00034365903512159
-0.00011285532666136463,-0.00027761737803940064,0.0005643539132250674,-1.60641650658926e-05,-0.00019370863626582785,0.00034272170113441576
-0.00012160731362388626,-0.0002776330700845476,0.0005592916295922739,-1.5413746210750505e-05,-0.00018745982385801844,0.0003417927761533023
-0.00013028052069580308,-0.00027764863181337573,0.0005542748673609184,-1.4769190863436904e-05,-0.0001812672538856923,0.00034087218463035667
-0.00013887565651572053,-0.0002776640641755022,0.000549303217190126,-1.4130446187734141e-05,-0.00017513042036311152,0.0003399598516960133
-0.00014739342334806947,-0.0002776793681127767,0.0005443762734195732,-1.3497459823179053e-05,-0.00016904882185642578,0.0003390557031539947
-0.0001558345171397571,-0.00027769454456108306,0.0005394936340372337,-1.2870179881713995e-05,-0.0001630219614433816,0.0003381596654737296
-0.0001641996275784093,-0.0002777095944507095,0.0005346549006455233,-1.224855494212304e-05,-0.00015704934667165173,0.000337271665786001
-0.00017248943814700837,-0.0002777245187039522,0.0005298596784298197,-1.1632534047362703e-05,-0.00015113048951991085,0.00033639163187571935
-0.00018070462618107564,-0.0002777393182379207,0.0005251075761253706,-1.1022066699454267e-05,-0.0001452649063568395,0.00033551949217736977
-0.00018884586292333683,-0.00027775399396239974,0.0005203982059859396,-1.0417102854605884e-05,-0.00013945211790233056,0.00033465517576780537
-0.00019691381357772372,-0.00027776854678217093,0.0005157311837524003,-9.817592921559338e-06,-0.00013369164918847594,0.0003337986123617156
-0.000204909137365936,-0.0002777829775947033,0.0005111061286202651,-9.223487754169691e-06,-0.00012798302951981004,0.0003329497323041058
-0.0002128324875788707,-0.00027779728729185977,0.0005065226632098539,-8.634738651207027e-06,-0.0001223257924358292,0.000332108466567562
-0.0002206845116308546,-0.0002778114767590434,0.0005019804135350948,-8.051297348392744e-06,-0.00011671947567290188,0.00033127474674341726
-0.00022846585111341194,-0.0002778255468755459,0.0004974790089724198,-7.4731160177678824e-06,-0.00011116362112542526,0.00033044850503836893
-0.00023617714184603943,-0.00027783949851433576,0.0004930180822314855,-6.900147261294832e-06,-0.00010565777480985664,0.00032962967426721857
-0.0002438190139296531,-0.0002778533325431837,0.0004885972693243175,-6.33234410934799e-06,-0.000100201486826487,0.000328818187850062
-0.0002513920917970474,-0.0002778670498229439,0.0004842162095361165,-5.769660014659292e-06,-9.479431132325025e-05,0.00032801397980382585
-0.0002588969942640027,-0.00027788065120900706,0.000479874545395942,-5.212048849043132e-06,-8.943580645930084e-05,0.0003272169847385874
-0.00026633433457974256,-0.0002778941375504306,0.00047557192264724733,-4.659464901459305e-06,-8.412553436888241e-05,0.0003264271378522368
-0.00027370472047744864,-0.0002779075096911953,0.00047130799021911793,-4.111862871306357e-06,-7.886306112540364e-05,0.0003256443749249264
-0.0002810087542240231,-0.0002779207684679855,0.0004670824001972042,-3.5691978670499094e-06,-7.364795670603604e-05,0.0003248686323128612
-0.0002882470326680086,-0.0002779339147129644,0.00046289480779627767,-3.031425401745541e-06,-6.847979495697178e-05,0.00032409984694565163
-0.000295420147290446,-0.0002779469492521937,0.0004587448713307435,-2.498501389233941e-06,-6.335815355782585e-05,0.0003233379563182324
-0.00030252868425076677,-0.0002779598729052158,0.00045463225218825916,-1.970382139785034e-06,-5.8282613987979594e-05,0.00032258289848745324
-0.000309573224436127,-0.00027797268648697905,0.00045055661480109904,-1.4470243588547119e-06,-5.325276149216553e-05,0.000321834612067012
-0.00031655434350833276,-0.0002779853908063546,0.00044651762661921356,-9.283851407397448e-07,-4.8268185046146564e-05,0.0003210930362216173
-0.000323472611951925,-0.0002779979866661895,0.00044251495808247883,-4.144219676768026e-07,-4.332847732367726e-05,0.0003203581106637127
-0.0003303285951184333,-0.0002780104748643094,0.00043854828259491446,9.490729627222308e-08,-3.843323466310839e-05,0.00031962977564543404
-0.0003371228532750604,-0.0002780228561917988,0.0004346172764968817,5.996444066679939e-07,-3.358205703409508e-05,0.00031890797195790126
-0.0003438559416491487,-0.00027803513143605365,0.00043072161903917486,1.0998307428015544e-06,-2.8774548005291688e-05,0.0003181926409224124
-0.00035052841047315743,-0.00027804730137744564,0.0004268609923572179,1.5955073109102771e-06,-2.4010314711983316e-05,0.0003174837243883066
-0.0003571408050303502,-0.0002780593667915595,0.00042303508144462057,2.086710090020227e-06,-1.928896826704908e-05,0.00031678117190732754
-0.000363693665699532,-0.0002780713284484332,0.00041924357412730925,2.5733247113054807e-06,-1.4610125048334459e-05,0.00031608518554431534
-0.00037018752799801327,-0.00027808318711261494,0.00041548616103884666,3.054596479838712e-06,-9.973405488481431e-06,0.0003153970542723681
-0.0003766229226266684,-0.00027809494354338903,0.00041176253559422916,3.528615561119929e-06,-5.3784339074548655e-06,0.0003147200259050653
-0.00038300037551227014,-0.00027810659849502494,0.00040807239396566027,3.991919132266666e-06,-8.248387571831425e-07,0.0003140599710670464
-0.000389320407850431,-0.00027811815271559613,0.0004044154350575638,4.439198727796601e-06,3.6877471862751224e-06,0.00031342585265400864
-0.0003955835361494814,-0.000278129606948944,0.00040079136048147204,4.863096557957655e-06,8.159686675016078e-06,0.000312830020663696
-0.0004017902722707953,-0.00027814096193287246,0.0003971998745324754,5.254075696417837e-06,1.2591337880122701e-05,0.00031228835130285294
-0.00040794112347164533,-0.00027815221840010035,0.0003936406841646464,5.6003505251524776e-06,1.6983054317199982e-05,0.0003118202484147119
-0.0004140365924465469,-0.0002781633770797378,0.0003901134989672984,5.887865619717701e-06,2.133518480065861e-05,0.000311448524544804
-0.00042007717736898005,-0.0002781744386932521,0.00038661803114048676,6.100313169260305e-06,2.5648073424473365e-05,0.0003111991783298991
-0.00042606337192954116,-0.00027818540395899133,0.0003831539954734654,6.219180960985915e-06,2.9922059562151292e-05,0.0003111010842864352
-0.00043199566537996506,-0.0002781962735891071,0.0003797211093189877,6.2238248705292425e-06,3.415747789197748e-05,0.00031118561049932515
-0.00043787454256953296,-0.00027820704829102107,0.0003763190925722509,6.091561551626836e-06,3.83546584365232e-05,0.00031148617907429265
-0.0004437004839867488,-0.0002782177287677468,0.0003729476676470118,5.797778618123899e-06,4.251392662442619e-05,0.00031203778356352747
-0.0004494739657981969,-0.0002782283157165114,0.0003696065594530572,5.3160609705950875e-06,4.6635603369809034e-05,0.0003128764767984332
-0.0004551954598870297,-0.00027823880983033565,0.0003662954953740101,4.618333062605947e-06,5.0720005172149014e-05,0.0003140388417038842
-0.00046086543389233837,-0.0002782492117966946,0.0003630142052445855,3.6750177652599255e-06,5.476744423719003e-05,0.0003155614567073863
-0.0004664843512454829,-0.00027825952229872477,0.00035976242132951063,2.455213111807242e-06,5.877822862030357e-05,0.00031748036627576257
-0.00047205267121052383,-0.0002782697420141636,0.000356539878300436,9.26888580293936e-07,6.275266239475978e-05,0.0003198305659430872
-0.00047757084891944236,-0.00027827987161685203,0.0003533463132154171,-9.428972735112884e-07,6.669104584309885e-05,0.00032264550994623415
-0.0004830393354109702,-0.0002782899117746025,0.0003501814654963923,-3.187756093018048e-06,7.059367567769672e-05,0.0003259566482996681
-0.0004884585776660545,-0.00027829986315173273,0.00034704507690913166,-5.841704373444893e-06,7.446084528518721e-05,0.00032979299882185447
-0.0004938290186452034,-0.0002783097264073806,0.000343936891541019,-8.938872355275461e-06,7.829284499947479e-05,0.00033418075834252593
-0.0004991510973243103,-0.00027831950219526927,0.0003408566557810468,-1.2513186506975112e-05,8.208996240062056e-05,0.0003391429560876495
-0.0005044252487311077,-0.0002783291911658492,0.00033780411829824054,-1.659802552565516e-05,8.58524826404711e-05,0.0003446991510841682
-0.000509651903979043,-0.0002783387939644187,0.0003347790300224893,-2.1225850441879893e-05,8.958068878957883e-05,0.000350865174407715
-0.0005148314903049149,-0.00027834831123106835,0.0003317811441225496,-2.6427810094720373e-05,9.32748622096293e-05,0.0003576529162035344
-0.0005199644311013666,-0.00027835774360274694,0.00032881021598747136,-3.223332397423442e-05,9.693528294149744e-05,0.00036507015669562246
-0.0005250511459537715,-0.0002783670917094959,0.00032586600320501564,-3.8669645152716364e-05,0.00010056223011139377,0.00037312043983166236
-0.0005300920506719181,-0.00027837635617926034,0.00032294826554377315,-4.5761406783283684e-05,0.00010415598234655764,0.00038180298783861374
